timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288079057126,-5,-6,2,2,-2,-3,-1,3
1529288079057126,3,2,7,1,-2,-4,-1,2
1529288079058083,1,-8,0,-5,-2,-7,-3,0
1529288079058083,3,8,-1,-4,2,-3,-1,-1
1529288079059115,6,11,4,2,0,1,-4,1
1529288079059115,-6,-17,-7,1,-1,-4,-2,1
1529288079061075,5,26,15,7,2,5,1,11
1529288079061075,-2,-8,-1,-1,-3,-3,-2,4
1529288079069053,-5,-11,-8,-5,-2,-3,0,1
1529288079069053,-5,-9,-5,-5,-7,-3,0,-1
1529288079078029,9,8,3,2,-1,3,0,0
1529288079078029,6,10,3,2,3,5,2,-1
1529288079083016,4,9,7,-4,-1,2,2,3
1529288079083016,-3,-7,-3,-5,2,-2,0,3
1529288079097978,-10,-15,-12,-5,1,-2,0,3
1529288079097978,-7,4,0,-1,2,1,-4,9
1529288079107952,-7,-4,-4,1,-1,-1,-2,4
1529288079107952,-5,1,-2,-1,-3,3,-3,-4
1529288079112937,-8,-11,-7,-7,-6,-4,-4,-10
1529288079112937,8,11,11,5,0,-4,-3,-9
1529288079128893,6,-3,5,3,-2,0,-3,-7
1529288079128893,10,6,2,6,-1,3,2,-5
1529288079136872,0,2,-1,3,-1,2,1,-3
1529288079136872,-7,-14,-4,-3,-1,2,2,-6
1529288079176768,0,-9,-6,-3,-1,-1,4,-2
1529288079176768,3,13,4,0,-2,-6,4,-2
1529288079177764,-3,-1,-5,-3,2,-4,-3,-1
1529288079177764,-5,2,-5,3,5,-1,-2,2
1529288079178762,-8,-21,-15,-5,-4,0,-4,-2
1529288079178762,6,12,10,10,4,5,6,5
1529288079180757,5,9,5,5,-1,4,7,7
1529288079180757,-1,2,3,4,0,3,1,4
1529288079188736,2,10,0,-3,-3,-3,-6,0
1529288079188736,-3,-12,-9,-5,-4,1,-6,-5
1529288079195716,-1,-2,5,-4,2,-1,-3,-4
1529288079195716,2,-9,-7,-10,-3,-1,-8,-3
1529288079204691,-4,-5,-9,8,14,7,1,-1
1529288079204691,-1,-4,0,-10,-20,-3,-5,-1
1529288079217658,-1,2,-2,4,1,-3,-2,-2
1529288079217658,-1,-8,3,-1,-1,-1,4,2
1529288079226634,6,12,11,-7,-7,-4,6,4
1529288079226634,-2,-4,-8,-2,9,-1,1,4
1529288079232630,-4,-12,-11,-4,-3,-3,-2,0
1529288079232630,-5,-6,-4,3,-3,-2,-3,-3
1529288079249572,0,11,11,4,2,2,-1,0
1529288079249572,-1,0,1,3,2,-1,-1,-2
1529288079255555,-6,-8,3,3,-6,-1,-1,0
1529288079255555,8,12,2,2,-2,1,-1,-1
1529288079262536,-4,-15,-6,-2,-9,2,-2,-4
1529288079262536,0,-4,-3,3,9,5,3,-1
1529288079278493,6,20,8,3,-9,2,4,4
1529288079278493,-5,-1,-7,-2,-4,-5,2,-1
1529288079287469,0,11,13,-6,-4,-6,1,3
1529288079287469,-2,-10,-10,-6,-2,-3,1,1
1529288079294452,-2,-4,-4,7,-4,-10,0,-1
1529288079294452,4,4,2,-9,-12,0,4,0
1529288079309411,3,-1,-4,7,-2,-2,-6,-6
1529288079309411,-2,-5,0,-5,-7,-5,-7,-5
1529288079315397,-1,-1,0,-2,7,3,-5,-3
1529288079315397,-2,-7,0,7,6,4,-6,3
1529288079332350,1,-6,0,0,4,0,-5,4
1529288079332350,-2,-1,6,3,2,-4,-4,-2
1529288079338335,1,-10,-2,-6,-6,-7,1,-5
1529288079338335,-2,-5,-4,0,9,-3,2,-2
1529288079347312,-6,-3,-6,-2,-7,-7,0,-2
1529288079347312,-2,-7,-7,-8,-12,-2,2,2
1529288079353296,0,1,-3,1,-9,0,-4,1
1529288079353296,2,13,10,13,4,4,0,0
1529288079369253,5,4,6,17,8,-4,2,1
1529288079369253,2,4,-4,-2,7,-4,1,-1
1529288079375273,-4,-4,-3,-7,2,2,2,2
1529288079375273,-4,-2,8,15,15,-3,-1,0
1529288079392190,-1,4,0,2,13,5,-2,-4
1529288079392190,-2,-1,-9,-17,-3,1,-1,-1
1529288079398173,3,7,7,3,4,-4,-1,0
1529288079398173,2,6,1,-17,-11,-5,1,2
1529288079407151,-6,-6,0,7,1,-9,3,0
1529288079407151,5,2,0,1,7,4,0,0
1529288079413161,-1,-6,-8,-5,-8,8,1,3
1529288079413161,-1,-11,-4,-9,4,2,-5,-6
1529288079429122,4,8,8,-2,6,-1,-1,0
1529288079429122,2,5,1,5,10,4,2,-1
1529288079435103,2,-3,-5,-21,-19,3,3,1
1529288079435103,-1,-1,4,9,-2,3,-1,-2
1529288079452029,-1,-6,-10,-2,19,4,-2,-6
1529288079452029,-3,-8,-6,-2,-23,-15,-9,-6
1529288079458014,7,10,3,-3,-9,-2,1,-2
1529288079458014,-7,-11,-15,-26,-19,-9,-1,-1
1529288079466990,-5,8,9,0,-9,4,1,4
1529288079466990,-11,3,11,23,27,7,-1,3
1529288079472974,-15,-8,-4,4,14,4,-1,-3
1529288079472974,-6,5,-3,-10,-5,2,5,1
1529288079489929,-8,-6,-10,-13,-14,-1,2,1
1529288079489929,2,4,14,14,12,3,4,2
1529288079495948,-1,-5,-7,-3,2,-1,-2,-7
1529288079495948,2,6,5,12,9,-2,-4,-8
1529288079511870,3,2,-2,-12,-5,2,-2,5
1529288079511870,-4,-2,-8,-4,-4,-2,-10,1
1529288079517891,3,12,0,-2,10,4,-7,5
1529288079517891,2,-1,-3,6,-30,-3,-3,3
1529288079526830,0,2,6,12,7,-2,1,-2
1529288079526830,-1,-4,-2,-9,-9,-5,4,-2
1529288079540793,1,-11,0,10,13,4,6,-4
1529288079540793,3,-3,-2,5,9,-6,-3,-3
1529288079549769,1,-2,-3,-14,-21,-3,-4,5
1529288079549769,-2,-2,2,8,8,-3,-3,-2
1529288079555797,0,1,1,0,-1,-7,2,1
1529288079555797,-4,-3,-3,0,9,2,4,-2
1529288079571746,16,21,5,0,-7,-4,2,3
1529288079571746,5,7,-2,-3,-6,4,0,0
1529288079577731,3,-8,-4,-9,2,2,0,-2
1529288079577731,1,-11,-5,-12,-5,-1,-4,-6
1529288079586670,12,-4,-4,0,3,3,0,-3
1529288079586670,16,7,7,1,-8,4,0,0
1529288079600633,7,-12,-6,-4,-4,5,-3,-3
1529288079600633,-2,-15,-8,2,0,1,-6,-6
1529288079609611,8,0,0,4,1,2,0,-3
1529288079609611,9,4,0,-1,-10,-5,1,1
1529288079615593,4,3,0,-1,-2,-9,-1,-3
1529288079615593,-1,0,1,-5,6,1,2,3
1529288079632547,-14,-19,-15,-4,4,1,-1,-5
1529288079632547,-2,6,8,5,-5,0,2,1
1529288079637573,-2,13,9,15,27,2,2,1
1529288079637573,4,10,3,-3,-7,-14,-3,2
1529288079646536,-5,-9,-5,-5,-1,-5,-5,-2
1529288079646536,-10,7,1,-6,-14,-4,0,-1
1529288079660473,-6,-2,3,1,-9,-1,1,0
1529288079660473,-2,-1,1,11,13,11,7,-1
1529288079669449,0,13,10,9,3,4,2,1
1529288079669449,-19,-32,-21,-8,-1,6,-6,-4
1529288079675432,-3,-7,-15,1,11,3,-3,1
1529288079675432,21,56,42,18,-3,7,9,12
1529288079692388,-11,-20,-15,-10,-9,-4,0,-7
1529288079692388,7,26,22,9,3,-1,3,2
1529288079698372,-12,-12,4,2,11,2,-2,-2
1529288079698372,-11,-21,-15,-11,-9,0,-9,-9
1529288079707383,-12,-5,-1,0,4,5,-7,-9
