timestamp,roll,pitch,yaw
1529288073953033,1.3797,-1.3797,0.359659
1529288073969987,1.37497,-1.38009,0.355947
1529288073990932,1.36931,-1.38071,0.354411
1529288074015868,1.36356,-1.38102,0.353812
1529288074030826,1.35763,-1.38081,0.354598
1529288074050774,1.35404,-1.38116,0.355788
1529288074075706,1.35112,-1.38173,0.358689
1529288074105624,1.35124,-1.38196,0.359944
1529288074113605,1.35217,-1.38169,0.361813
1529288074127566,1.35473,-1.38143,0.363596
1529288074149512,1.35717,-1.38047,0.365639
1529288074178430,1.36164,-1.37985,0.366605
1529288074191395,1.36432,-1.37883,0.368842
1529288074231324,1.36586,-1.37796,0.371854
1529288074232288,1.36656,-1.37663,0.374606
1529288074253232,1.3663,-1.37537,0.376768
1529288074269206,1.36569,-1.37399,0.377516
1529288074292155,1.36517,-1.37399,0.378353
1529288074305093,1.36402,-1.37341,0.377806
1529288074329028,1.36262,-1.37283,0.376629
1529288074351006,1.36285,-1.37296,0.37404
1529288074365930,1.36218,-1.37234,0.371
1529288074388869,1.36079,-1.37266,0.369726
1529288074410844,1.36124,-1.37117,0.36634
1529288074425769,1.3613,-1.367,0.362882
1529288074448708,1.36334,-1.36197,0.359262
1529288074471646,1.36262,-1.35542,0.36163
1529288074493624,1.35171,-1.3425,0.37927
1529288074508551,1.33721,-1.31921,0.406245
1529288074531521,1.33594,-1.28134,0.427961
1529288074553474,1.34809,-1.22974,0.446093
1529288074568388,1.36756,-1.1692,0.462218
1529288074591328,1.38685,-1.10132,0.479481
1529288074613268,1.40637,-1.02658,0.494242
1529288074629226,1.42496,-0.946413,0.504624
1529288074651167,1.44361,-0.861592,0.51033
1529288074674115,1.4633,-0.77262,0.512088
1529288074689067,1.48388,-0.678992,0.51161
1529288074713005,1.50097,-0.583284,0.510271
1529288074733946,1.50981,-0.488419,0.509014
1529288074748906,1.50984,-0.39633,0.508963
1529288074770847,1.50287,-0.30804,0.509198
1529288074793787,1.49063,-0.224209,0.508096
1529288074808780,1.47519,-0.145044,0.502341
1529288074831684,1.45611,-0.0700058,0.490887
1529288074853671,1.44935,-0.00106272,0.477737
1529288074868632,1.45719,0.0612169,0.464422
1529288074891524,1.46571,0.120049,0.44831
1529288074913510,1.46444,0.17311,0.434827
1529288074928472,1.45847,0.214044,0.425462
1529288074951364,1.45318,0.245998,0.419232
1529288074973339,1.45043,0.27184,0.416019
1529288074988312,1.45522,0.290569,0.415914
1529288075011250,1.46554,0.305001,0.415031
1529288075034142,1.47629,0.315276,0.414455
1529288075049103,1.4856,0.323245,0.414167
1529288075071498,1.49523,0.327947,0.412688
1529288075101589,1.50629,0.328683,0.410051
1529288075108741,1.51586,0.325995,0.406464
1529288075131714,1.52409,0.321653,0.401475
1529288075154268,1.53266,0.317209,0.395896
1529288075168595,1.54283,0.312792,0.390184
1529288075191389,1.55239,0.30769,0.385683
1529288075207563,1.55964,0.303976,0.383414
1529288075229825,1.56093,0.305949,0.383748
1529288075251306,1.55782,0.310309,0.385958
1529288075273981,1.54013,0.308517,0.39309
1529288075289907,1.53902,0.288069,0.402693
1529288075310850,1.56165,0.280654,0.410198
1529288075334005,1.57716,0.27258,0.416574
1529288075349964,1.58493,0.272895,0.423718
1529288075373106,1.57803,0.274688,0.426117
1529288075386884,1.57057,0.276432,0.429422
1529288075410046,1.5659,0.278817,0.433478
1529288075432762,1.5673,0.282206,0.436101
1529288075454181,1.57002,0.285005,0.437994
1529288075470211,1.56979,0.287413,0.440812
1529288075493287,1.56733,0.289139,0.444262
1529288075506660,1.56554,0.290965,0.448534
1529288075529601,1.56555,0.292737,0.453422
1529288075553331,1.56644,0.294201,0.45916
1529288075575277,1.5665,0.295408,0.465573
1529288075589454,1.56508,0.296262,0.472477
1529288075612742,1.56383,0.296479,0.479483
1529288075634039,1.56396,0.295628,0.486124
1529288075658088,1.56513,0.294415,0.49264
1529288075673224,1.56699,0.293362,0.499905
1529288075694448,1.56826,0.292069,0.506717
1529288075710010,1.5684,0.290796,0.513173
1529288075732541,1.56962,0.290112,0.519197
1529288075753666,1.57214,0.290215,0.524988
1529288075769870,1.5745,0.29077,0.530326
1529288075792773,1.57531,0.290626,0.535048
1529288075813764,1.57316,0.288896,0.538726
1529288075829675,1.56693,0.283509,0.541244
1529288075852614,1.55452,0.27204,0.542942
1529288075873560,1.53707,0.253016,0.545657
1529288075889516,1.51571,0.226624,0.551318
1529288075912858,1.49234,0.192069,0.560409
1529288075933802,1.46608,0.147067,0.572498
1529288075949760,1.43755,0.0924459,0.587602
1529288075972697,1.41044,0.0321203,0.602591
1529288075994098,1.38715,-0.0293357,0.614107
1529288076009958,1.36474,-0.0912165,0.618755
1529288076032892,1.34185,-0.153298,0.617
1529288076054013,1.31258,-0.218121,0.611584
1529288076068973,1.2794,-0.287435,0.602926
1529288076091912,1.25156,-0.361333,0.595059
1529288076113852,1.22469,-0.43795,0.590667
1529288076129810,1.19446,-0.513821,0.590473
1529288076151751,1.16211,-0.588848,0.59032
1529288076173739,1.12588,-0.665592,0.590348
1529288076189650,1.09107,-0.742209,0.588559
1529288076212588,1.07212,-0.816798,0.579001
1529288076233578,1.06252,-0.887366,0.562028
1529288076249490,1.05991,-0.956213,0.541673
1529288076272474,1.06746,-1.02466,0.519418
1529288076295415,1.08739,-1.09186,0.492287
1529288076309330,1.11952,-1.15513,0.457065
1529288076332268,1.17283,-1.21528,0.410027
1529288076355207,1.25549,-1.26635,0.341768
1529288076369170,1.37342,-1.30412,0.251857
1529288076392109,1.45901,-1.31169,0.229486
1529288076415047,1.42131,-1.3175,0.300274
1529288076430102,1.36806,-1.31461,0.381346
1529288076451795,1.34183,-1.31614,0.444638
1529288076475053,1.3417,-1.31757,0.471707
1529288076496861,1.33036,-1.31565,0.490929
1529288076512700,1.31142,-1.31395,0.505835
1529288076535751,1.29145,-1.31406,0.521211
1529288076556847,1.27619,-1.31586,0.531927
1529288076572717,1.25331,-1.31789,0.549782
1529288076595648,1.23092,-1.31869,0.573932
1529288076616899,1.22063,-1.31847,0.594168
1529288076631583,1.22672,-1.31713,0.601471
1529288076655528,1.24739,-1.31636,0.595623
1529288076676806,1.27953,-1.3165,0.575033
1529288076692651,1.31642,-1.31728,0.541777
1529288076715453,1.35401,-1.31952,0.49996
1529288076736023,1.39211,-1.32288,0.454082
1529288076751978,1.41149,-1.32451,0.425933
1529288076775795,1.42131,-1.32516,0.403756
1529288076796139,1.41051,-1.32395,0.400959
1529288076811835,1.37739,-1.3258,0.419626
1529288076835020,1.33795,-1.32921,0.446882
1529288076855944,1.29734,-1.33187,0.479862
1529288076872123,1.27381,-1.33324,0.499406
1529288076895800,1.26263,-1.33331,0.507782
1529288076916744,1.25251,-1.33326,0.513578
1529288076931761,1.24325,-1.33243,0.51776
1529288076955695,1.23964,-1.33264,0.520251
1529288076967664,1.24394,-1.33319,0.520252
1529288076991600,1.25363,-1.33292,0.518745
1529288077005595,1.27176,-1.33153,0.511111
1529288077028735,1.2942,-1.33013,0.497808
1529288077051656,1.31472,-1.32983,0.483642
1529288077065615,1.32916,-1.33097,0.472783
1529288077088255,1.33743,-1.33274,0.464586
