timestamp,x,y,z,w
1529288073953033,-0.57074,0.395203,-0.504761,-0.513184
1529288073969987,-0.568726,0.397583,-0.50293,-0.515381
1529288073990932,-0.566833,0.399658,-0.501404,-0.517395
1529288074015868,-0.565186,0.401367,-0.500183,-0.519043
1529288074030826,-0.563904,0.402527,-0.49939,-0.520203
1529288074050774,-0.563171,0.403198,-0.499084,-0.520752
1529288074075706,-0.562866,0.40332,-0.499207,-0.520935
1529288074105624,-0.56311,0.403015,-0.499573,-0.520569
1529288074113605,-0.563782,0.402161,-0.500244,-0.519836
1529288074127566,-0.564819,0.40094,-0.501099,-0.51886
1529288074149512,-0.56604,0.399414,-0.502075,-0.5177
1529288074178430,-0.567444,0.397827,-0.502991,-0.516541
1529288074191395,-0.568726,0.396179,-0.503906,-0.515503
1529288074231324,-0.569824,0.394653,-0.504761,-0.514648
1529288074232288,-0.57074,0.39325,-0.505371,-0.514099
1529288074253232,-0.571289,0.392273,-0.505676,-0.513916
1529288074269206,-0.571533,0.391724,-0.505676,-0.513977
1529288074292155,-0.571472,0.391663,-0.505493,-0.514404
1529288074305093,-0.571167,0.391907,-0.505066,-0.514954
1529288074329028,-0.570679,0.392395,-0.504456,-0.515686
1529288074351006,-0.57019,0.393127,-0.503784,-0.516357
1529288074365930,-0.56958,0.393921,-0.502991,-0.51709
1529288074388869,-0.568848,0.394775,-0.502197,-0.518127
1529288074410844,-0.568481,0.395142,-0.501038,-0.519409
1529288074425769,-0.56842,0.394714,-0.49939,-0.521362
1529288074448708,-0.56897,0.393555,-0.497925,-0.52301
1529288074471646,-0.57019,0.390869,-0.497192,-0.524353
1529288074493624,-0.57251,0.384216,-0.497192,-0.526733
1529288074508551,-0.576721,0.372192,-0.496948,-0.531067
1529288074531521,-0.584839,0.353149,-0.4953,-0.536682
1529288074553474,-0.596863,0.326782,-0.492188,-0.542969
1529288074568388,-0.610779,0.295776,-0.487366,-0.549561
1529288074591328,-0.624634,0.261597,-0.480408,-0.557434
1529288074613268,-0.637817,0.225403,-0.470398,-0.566711
1529288074629226,-0.649536,0.188721,-0.456604,-0.578003
1529288074651167,-0.660034,0.151794,-0.439087,-0.590454
1529288074674115,-0.669678,0.114502,-0.41803,-0.603149
1529288074689067,-0.678528,0.0762939,-0.393555,-0.615601
1529288074713005,-0.68512,0.0386353,-0.366516,-0.628357
1529288074733946,-0.687805,0.00305176,-0.338257,-0.642334
1529288074748906,-0.686279,-0.0303345,-0.310303,-0.657227
1529288074770847,-0.681091,-0.0614014,-0.283203,-0.672485
1529288074793787,-0.672974,-0.0897827,-0.256958,-0.687866
1529288074808780,-0.663025,-0.114746,-0.230652,-0.702942
1529288074831684,-0.651428,-0.13623,-0.203857,-0.718079
1529288074853671,-0.644165,-0.156433,-0.17749,-0.727478
1529288074868632,-0.642395,-0.175354,-0.151794,-0.73053
1529288074891524,-0.641174,-0.191895,-0.125793,-0.732361
1529288074913510,-0.636475,-0.206421,-0.103394,-0.736023
1529288074928472,-0.630737,-0.217712,-0.0869751,-0.739807
1529288074951364,-0.625793,-0.226868,-0.074646,-0.742615
1529288074973339,-0.62207,-0.234924,-0.0651855,-0.74408
1529288074988312,-0.621582,-0.241638,-0.0583496,-0.74292
1529288075011250,-0.623718,-0.246704,-0.0519409,-0.739929
1529288075034142,-0.626465,-0.250366,-0.046936,-0.736694
1529288075049103,-0.628906,-0.253235,-0.0429688,-0.733887
1529288075071498,-0.632019,-0.254578,-0.0396118,-0.730957
1529288075101589,-0.636292,-0.254211,-0.0369873,-0.727478
1529288075108741,-0.640564,-0.252319,-0.0354004,-0.724487
1529288075131714,-0.644714,-0.24939,-0.0340576,-0.721863
1529288075154268,-0.649048,-0.246216,-0.0325317,-0.719177
1529288075168595,-0.653931,-0.243042,-0.0307617,-0.71582
1529288075191389,-0.658508,-0.23999,-0.0297852,-0.712708
