timestamp,x,y,z
1529288095883307,0.944336,0.183594,0.0429688
1529288095898268,0.937012,0.183594,0.0449219
1529288095922201,0.943359,0.182129,0.0429688
1529288095946138,0.943359,0.182129,0.0439453
1529288095961098,0.945313,0.184082,0.050293
1529288095982044,0.947266,0.191406,0.0444336
1529288096005980,0.951172,0.190918,0.0439453
1529288096058837,0.949219,0.190918,0.0410156
1529288096061829,0.945801,0.196777,0.0454102
1529288096065818,0.944824,0.199707,0.0566406
1529288096078784,0.970215,0.222168,0.0527344
1529288096103720,0.985352,0.229004,0.0576172
1529288096119675,1.00049,0.22998,0.0791016
1529288096138623,1.03564,0.238281,0.115234
1529288096175526,1.08057,0.27832,0.151855
1529288096185499,1.07666,0.312988,0.161133
1529288096200460,1.05908,0.42041,0.183105
1529288096220407,1.09082,0.539063,0.191895
1529288096244343,1.08447,0.645996,0.166504
1529288096259302,1.04443,0.746582,0.161133
1529288096280246,1.03076,0.797852,0.159668
1529288096297200,1.00195,0.812012,0.147949
1529288096320139,0.897949,0.868652,0.15332
1529288096340085,0.790039,0.919922,0.157715
1529288096357039,0.711426,0.970215,0.139648
1529288096387958,0.595215,0.942871,0.142578
1529288096400958,0.448242,0.875977,0.14209
1529288096416880,0.29248,0.842773,0.0859375
1529288096439818,0.187988,0.785156,0.0234375
1529288096460803,0.155762,0.800293,0.0385742
1529288096476720,0.10791,0.822266,0.0205078
1529288096499659,0.0820313,0.720703,0.0678711
1529288096520603,0.0185547,0.618652,0.126953
1529288096536596,-0.0615234,0.735352,0.0693359
1529288096559499,-0.0268555,0.786133,-0.0146484
1529288096580442,-0.0527344,0.722656,-0.0385742
1529288096597399,-0.129395,0.654297,0.0341797
1529288096619340,-0.152832,0.614746,0.00390625
1529288096640315,-0.162109,0.657715,-0.0678711
1529288096657239,-0.208008,0.686035,-0.0566406
1529288096679179,-0.246582,0.685547,-0.0454102
1529288096700122,-0.255859,0.73877,-0.0078125
1529288096717077,-0.27832,0.77002,0.0258789
1529288096746000,-0.269043,0.768555,0.0888672
1529288096760960,-0.262695,0.766602,0.146973
1529288096776917,-0.250488,0.805664,0.192383
1529288096799856,-0.23584,0.929199,0.142578
1529288096821797,-0.236816,1.07666,0.097168
1529288096835794,-0.241699,1.1084,0.03125
1529288096858701,-0.257324,1.12158,0.0317383
1529288096881666,-0.289063,1.11377,0.0327148
1529288096896597,-0.319336,1.11035,0.0317383
1529288096918538,-0.325195,0.759766,-0.0371094
1529288096941512,-0.118164,0.794434,0.148438
1529288096956484,-0.508301,1.06592,-0.0214844
1529288096978378,-0.350098,1.13135,-0.112305
1529288097001319,-0.382324,1.10938,-0.102051
1529288097016322,-0.36084,1.01611,-0.0527344
1529288097038253,-0.294922,0.933594,0.00927734
1529288097061401,-0.310059,0.900879,-0.000976563
1529288097076391,-0.325195,0.949219,-0.046875
1529288097098526,-0.303711,0.950684,-0.050293
1529288097121684,-0.291504,0.926758,-0.0258789
1529288097136827,-0.287598,0.907227,0.0107422
1529288097159027,-0.293945,0.914551,0.000488281
1529288097181343,-0.304199,0.919922,0.00146484
1529288097198127,-0.310547,0.904785,0.0112305
1529288097219067,-0.31543,0.903809,-0.00195313
1529288097241011,-0.31543,0.911621,0.00146484
1529288097257669,-0.315918,0.910645,0.00537109
1529288097278617,-0.317871,0.912598,0.00195313
1529288097301555,-0.306152,0.92627,-0.0126953
1529288097317640,-0.304199,0.932617,-0.0288086
