timestamp,x,y,z,w
1529288086440906,-0.542297,0.432007,-0.470276,-0.546021
1529288086465841,-0.541321,0.432861,-0.46991,-0.546692
1529288086485753,-0.540039,0.434082,-0.46936,-0.547485
1529288086500714,-0.538391,0.435669,-0.46875,-0.54834
1529288086524650,-0.53656,0.437561,-0.468018,-0.549255
1529288086545595,-0.534607,0.439514,-0.467224,-0.550232
1529288086585487,-0.532715,0.441406,-0.466431,-0.55127
1529288086587482,-0.530884,0.443176,-0.465637,-0.552246
1529288086606431,-0.529236,0.444946,-0.464783,-0.553162
1529288086621391,-0.527588,0.446655,-0.463867,-0.554138
1529288086647322,-0.525879,0.448364,-0.462708,-0.555298
1529288086666271,-0.524109,0.450073,-0.461487,-0.55658
1529288086703173,-0.5224,0.451721,-0.460327,-0.557922
1529288086713147,-0.520813,0.453186,-0.459106,-0.559143
1529288086726111,-0.519348,0.454529,-0.457947,-0.560364
1529288086741071,-0.518066,0.45575,-0.456848,-0.561523
1529288086764018,-0.516785,0.456848,-0.455811,-0.562622
1529288086785951,-0.515747,0.457825,-0.454895,-0.563538
1529288086800912,-0.514954,0.458679,-0.454041,-0.56427
1529288086823852,-0.514465,0.459473,-0.453186,-0.564758
1529288086846790,-0.514221,0.460083,-0.452332,-0.565063
1529288086860752,-0.514099,0.460754,-0.45166,-0.565186
1529288086883690,-0.513916,0.461304,-0.450989,-0.565491
1529288086906629,-0.513489,0.461975,-0.450378,-0.565796
1529288086921635,-0.512939,0.462585,-0.449829,-0.566223
1529288086943531,-0.51239,0.463074,-0.449402,-0.566711
1529288086966468,-0.512024,0.463196,-0.449158,-0.567078
1529288086981429,-0.511963,0.463013,-0.448975,-0.567383
1529288087003372,-0.512085,0.462769,-0.448792,-0.567688
1529288087026310,-0.512207,0.462402,-0.448547,-0.568054
1529288087041268,-0.512451,0.462097,-0.448303,-0.568298
1529288087064208,-0.512878,0.461548,-0.448425,-0.568237
1529288087086151,-0.513611,0.460754,-0.44873,-0.567993
1529288087101134,-0.514587,0.460022,-0.449158,-0.567444
1529288087124047,-0.515625,0.459106,-0.44989,-0.566589
1529288087146024,-0.516968,0.458008,-0.450928,-0.56543
1529288087160976,-0.518677,0.45636,-0.452576,-0.563904
1529288087183888,-0.520935,0.454163,-0.454651,-0.56189
1529288087205875,-0.523682,0.451538,-0.457153,-0.559387
1529288087220836,-0.526733,0.448669,-0.459717,-0.556702
1529288087243727,-0.529724,0.445679,-0.462463,-0.554077
1529288087266666,-0.532837,0.442139,-0.465271,-0.551575
1529288087281630,-0.53656,0.437195,-0.46814,-0.549438
1529288087303568,-0.541199,0.430237,-0.471436,-0.547546
1529288087326507,-0.547302,0.420471,-0.474792,-0.546204
1529288087340469,-0.55481,0.407776,-0.477905,-0.545532
1529288087363407,-0.563232,0.392578,-0.480164,-0.546021
1529288087386346,-0.57251,0.37384,-0.481323,-0.548523
1529288087400310,-0.582458,0.351257,-0.481506,-0.552734
1529288087423249,-0.593628,0.323792,-0.480164,-0.558777
1529288087446188,-0.606201,0.292114,-0.477173,-0.565247
1529288087460151,-0.619019,0.257874,-0.471924,-0.572449
1529288087484085,-0.632385,0.221924,-0.463196,-0.579956
1529288087506025,-0.647888,0.184998,-0.449829,-0.586365
1529288087520985,-0.666199,0.146973,-0.431152,-0.590515
1529288087543924,-0.684448,0.109253,-0.40802,-0.594299
1529288087565866,-0.700073,0.0734253,-0.382141,-0.598816
1529288087580827,-0.713684,0.0405884,-0.353027,-0.60376
1529288087603765,-0.72876,0.0110474,-0.321655,-0.604553
1529288087626705,-0.746277,-0.0181885,-0.290955,-0.59845
1529288087640823,-0.761902,-0.0479736,-0.256775,-0.592712
1529288087663605,-0.763428,-0.0706177,-0.222351,-0.602417
1529288087686690,-0.747131,-0.0870361,-0.19574,-0.629272
1529288087701961,-0.722107,-0.0982056,-0.177673,-0.661438
1529288087725775,-0.699463,-0.10614,-0.163147,-0.687744
1529288087746564,-0.687744,-0.114319,-0.150452,-0.700989
1529288087762115,-0.688293,-0.126099,-0.134094,-0.701782
1529288087785668,-0.694519,-0.132507,-0.118652,-0.697205
1529288087806819,-0.698425,-0.137329,-0.105286,-0.694519
1529288087821952,-0.698181,-0.140808,-0.09552,-0.695435
1529288087845781,-0.696716,-0.142456,-0.0886841,-0.69751
1529288087866819,-0.692688,-0.142883,-0.0848389,-0.701904
1529288087881781,-0.688782,-0.144958,-0.0790405,-0.705994
1529288087905100,-0.684692,-0.1474,-0.0772705,-0.709656
1529288087926557,-0.684143,-0.143127,-0.0872192,-0.7099
1529288087942359,-0.690063,-0.143555,-0.0880127,-0.703918
1529288087965295,-0.698059,-0.143188,-0.0916748,-0.695618
1529288087986278,-0.702759,-0.145813,-0.0967407,-0.689636
1529288088002238,-0.704102,-0.149841,-0.0996094,-0.687012
1529288088025701,-0.70343,-0.15448,-0.101746,-0.68634
1529288088046865,-0.701965,-0.160034,-0.103333,-0.686279
1529288088068429,-0.700684,-0.166016,-0.104248,-0.686096
1529288088085443,-0.699158,-0.171936,-0.104553,-0.686157
1529288088106831,-0.69751,-0.177734,-0.104309,-0.686401
1529288088121844,-0.69519,-0.182983,-0.104004,-0.687378
1529288088145617,-0.692444,-0.187439,-0.103821,-0.688965
1529288088166743,-0.689514,-0.191223,-0.103638,-0.690918
1529288088182587,-0.687012,-0.19458,-0.103943,-0.692383
1529288088205051,-0.684937,-0.197998,-0.104553,-0.69342
1529288088226875,-0.683533,-0.201172,-0.105713,-0.693726
