timestamp,x,y,z
1528279181807507,3.125,0.6875,0.6875
1528279181828451,3.125,0.5625,0.6875
1528279181845407,2.9375,0.25,0.6875
1528279181866350,2.75,0.125,0.625
1528279181890287,2.5,-0.125,0.5
1528279181905247,2.3125,-0.375,0.4375
1528279181957108,1.9375,-0.5625,0.3125
1528279181958106,1.4375,-0.3125,-0.125
1528279181970074,0.3125,-0.3125,-0.375
1528279181987026,-1.0625,-0.375,-0.4375
1528279182000989,-1.6875,-0.25,-0.4375
1528279182024926,-2.1875,-0.1875,-0.6875
1528279182078782,-2.5,-0.0625,-0.75
1528279182079779,-2.6875,-0.0625,-0.6875
1528279182086762,-2.5625,0.1875,-0.8125
1528279182106732,-2.4375,0.3125,-1.0625
1528279182129683,-1.6875,0.4375,-1.1875
1528279182153582,-0.375,0.4375,-1.5
1528279182167545,1.375,0.375,-1.5625
1528279182190534,2.1875,0.5,-1.5
1528279182213423,2.8125,0.375,-1.3125
1528279182227390,3.125,0.1875,-0.875
1528279182251322,3.1875,0.125,-0.625
1528279182273274,3.1875,-0.0625,-0.25
1528279182294207,3.4375,-0.3125,0.0
1528279182311192,3.25,-0.5625,0.375
1528279182333103,2.875,-0.5625,0.375
1528279182354046,2.25,-0.375,0.5
1528279182371003,1.75,-0.375,0.5
1528279182398935,2.3125,-0.125,0.5
1528279182414891,2.6875,0.125,0.4375
1528279182430852,2.6875,0.375,0.3125
1528279182453779,2.625,0.25,0.5
1528279182474725,2.25,0.125,0.125
1528279182490680,2.0625,-0.8125,0.5
1528279182513672,2.125,-1.625,1.125
1528279182534611,0.75,-1.75,1.6875
1528279182550530,-2.375,-1.3125,2.125
1528279182581439,-5.75,-0.875,1.9375
1528279182594443,-7.3125,-1.0,1.875
1528279182611359,-7.75,-0.8125,1.0625
1528279182633302,-8.75,0.25,-0.6875
1528279182654260,-10.0625,1.8125,-2.9375
1528279182671211,-11.5625,3.0,-5.3125
1528279182693139,-12.875,3.9375,-7.625
1528279182714128,-14.125,4.3125,-9.1875
1528279182731077,-15.6875,5.1875,-10.625
1528279182753036,-16.875,5.625,-11.4375
1528279182774922,-17.5625,5.3125,-11.5
1528279182790878,-18.0,5.4375,-11.125
1528279182813871,-18.875,6.0,-11.125
1528279182834815,-17.875,6.5,-10.6875
1528279182850719,-15.5,6.1875,-10.0
1528279182873659,-11.5625,5.75,-9.5
1528279182894644,-4.5,4.5625,-8.5625
1528279182910559,2.5625,4.0625,-8.0625
1528279182933497,9.75,3.0625,-7.1875
1528279182954442,16.875,1.5,-5.125
1528279182970399,23.125,0.625,-2.4375
1528279182993337,26.4375,-0.25,0.0625
1528279183014853,28.375,-1.3125,2.625
1528279183030824,31.875,-3.0,5.625
1528279183059470,35.375,-4.3125,8.75
1528279183075468,36.8125,-4.625,12.0
1528279183098367,35.25,-4.6875,15.8125
1528279183121306,31.5,-4.625,19.9375
1528279183136291,26.5,-3.9375,23.3125
1528279183158348,20.875,-2.9375,25.0625
1528279183180179,15.3125,-1.3125,24.9375
1528279183203280,11.5625,0.125,23.0
1528279183218294,10.75,1.25,19.75
1528279183240093,10.5,2.375,15.125
1528279183256384,11.0,3.25,9.375
1528279183278327,11.3125,3.6875,4.0
1528279183299513,10.875,3.1875,-0.375
1528279183316226,7.5,2.875,-4.0
1528279183338167,2.3125,2.6875,-6.8125
1528279183360108,-2.8125,1.875,-8.0625
1528279183376098,-7.0625,0.625,-7.8125
1528279183399120,-12.75,-0.375,-7.5
1528279183420056,-20.375,-0.5625,-7.375
1528279183436019,-26.9375,-0.5,-7.4375
1528279183458690,-29.8125,-0.6875,-7.8125
1528279183480635,-31.125,-0.3125,-8.625
1528279183486644,-29.9375,-0.125,-9.625
1528279183502645,-26.375,0.5,-11.0
1528279183524670,-20.4375,1.3125,-12.3125
1528279183546862,-13.5625,2.0,-13.1875
1528279183562793,-5.9375,2.25,-13.125
1528279183583995,1.0625,2.0,-11.9375
1528279183606675,5.75,1.9375,-9.875
1528279183622640,6.625,1.9375,-7.0625
1528279183643922,5.375,1.5,-3.6875
1528279183666763,4.0,1.0625,-0.0625
1528279183690720,3.625,0.3125,3.25
1528279183703952,2.6875,-0.125,5.75
1528279183726869,2.25,-0.9375,7.6875
1528279183741814,2.375,-1.4375,8.875
1528279183763527,3.375,-1.625,8.5625
1528279183786690,4.6875,-1.5625,7.375
1528279183810436,6.1875,-1.625,5.9375
1528279183823958,7.6875,-1.625,4.375
1528279183846763,8.5,-1.375,3.0
1528279183862725,7.625,-1.125,1.75
1528279183883669,5.875,-1.4375,1.5
1528279183906232,2.25,-1.625,1.5
1528279183924185,-2.5,-1.375,1.5625
1528279183944131,-7.3125,-1.0,1.75
1528279183969374,-10.625,-0.8125,2.0
1528279183984352,-12.4375,-0.0625,1.3125
1528279184003315,-12.6875,0.8125,0.125
1528279184026223,-11.5,1.375,-1.1875
1528279184041214,-8.5625,1.75,-2.6875
1528279184064179,-5.3125,2.125,-3.8125
1528279184086119,-2.5,2.625,-5.0
1528279184101022,0.375,2.5625,-5.4375
1528279184123961,2.3125,2.75,-5.6875
1528279184145902,4.1875,2.5,-5.3125
1528279184163854,5.625,1.75,-4.5625
1528279184183801,7.0,0.625,-3.1875
1528279184206740,7.3125,0.1875,-1.875
1528279184222697,7.0,-0.375,-0.5
1528279184243640,6.125,-1.5625,1.0625
1528279184266579,5.75,-2.6875,2.875
1528279184282537,5.375,-3.0625,4.25
1528279184303486,4.1875,-2.6875,5.5625
1528279184326449,2.4375,-2.125,5.9375
1528279184342380,1.375,-2.6875,5.6875
1528279184363367,1.8125,-3.5,5.375
1528279184387060,3.3125,-3.1875,4.625
1528279184402808,2.625,-1.5625,2.25
1528279184425759,2.0,-1.6875,0.6875
1528279184446920,2.6875,-2.875,0.125
1528279184462664,3.4375,-2.4375,-0.1875
1528279184484567,1.125,-0.0625,-1.375
1528279184509489,-2.3125,-0.5,-1.9375
1528279184522455,-1.4375,-3.0625,-0.375
1528279184544405,-0.625,-2.75,0.8125
