timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279172150508,0,-3,-2,1,-1,0,0,-1
1528279172150508,-2,1,-2,0,-1,-1,-2,-2
1528279172151502,-1,0,0,-1,-1,-1,-1,-1
1528279172151502,-1,-2,-3,-1,-1,0,0,0
1528279172155517,0,0,1,-1,-2,-2,-1,-1
1528279172155517,0,-1,0,0,-2,0,-1,-1
1528279172158483,-1,-1,-2,-1,0,-2,0,0
1528279172158483,0,-1,-1,-1,-1,0,-2,-1
1528279172161475,-2,-1,-1,-2,-1,0,-2,-1
1528279172161475,0,-2,-1,-1,0,0,-1,0
1528279172185411,1,-2,-1,1,0,1,0,-1
1528279172185411,-1,0,-2,-1,-1,-2,0,0
1528279172186409,-2,0,0,0,1,-1,0,1
1528279172186409,1,1,-1,0,0,-1,0,0
1528279172193389,-1,-1,-2,-2,-1,1,-2,0
1528279172193389,-1,0,-1,-1,-1,-1,0,-1
1528279172207352,-1,-1,0,0,-1,1,-2,-2
1528279172207352,-1,-1,-2,-2,-1,-1,-1,-1
1528279172224307,0,-1,1,0,-2,-2,-1,0
1528279172224307,0,0,-2,-1,-1,0,-2,-1
1528279172227351,-1,0,0,0,-1,-1,-2,1
1528279172227351,-2,0,0,0,0,-1,1,-1
1528279172243257,0,-1,0,-2,0,-1,-2,-2
1528279172243257,-1,-2,-1,0,-1,-3,-1,-1
1528279172283192,1,1,-1,-1,1,0,0,0
1528279172283192,-1,-2,-1,-1,-1,0,0,0
1528279172284157,-1,0,0,0,0,-1,-3,-1
1528279172284157,1,0,1,-2,0,0,-3,0
1528279172285143,-1,-1,-1,-1,0,-1,0,-1
1528279172285143,1,0,-1,-1,0,0,0,0
1528279172285143,0,0,0,-1,0,-2,-2,-1
1528279172285143,-1,0,-1,-1,-1,-2,-2,0
1528279172288137,0,0,0,-1,-1,-1,0,0
1528279172288137,-1,-1,-1,-1,0,-1,0,0
1528279172304093,-1,0,-1,-2,0,-3,0,0
1528279172304093,-1,-1,-1,0,0,-1,1,0
1528279172311074,2,-1,0,-1,-1,-1,-2,-2
1528279172311074,-2,-1,-1,0,-1,-2,-1,1
1528279172320051,0,0,-1,1,0,0,0,0
1528279172320051,-2,-1,-1,-1,-2,-1,-1,-2
1528279172334015,-1,0,-1,-1,-3,-2,-3,-1
1528279172334015,-1,-1,-1,-1,-1,-1,-1,-1
1528279172348974,-1,-2,-2,-2,-1,1,0,-1
1528279172348974,0,-2,-1,-2,0,-1,-2,1
1528279172349970,-1,1,0,0,0,0,0,-1
1528279172349970,-1,-1,-1,0,-1,0,-1,-1
1528279172371912,-1,-1,0,0,-1,0,0,-1
1528279172371912,0,2,0,0,-2,0,0,-1
1528279172372910,1,-1,-1,-3,-2,-1,1,-1
1528279172372910,-1,0,2,-4,-1,0,-1,-1
1528279172394876,-1,-1,-2,-2,0,-1,0,-1
1528279172394876,-1,-1,-1,-1,0,-1,-1,0
1528279172395850,-3,-1,0,1,0,-2,-1,0
1528279172395850,0,0,0,0,-1,-1,-1,0
1528279172409837,0,-2,-1,0,-1,-2,-1,-2
1528279172409837,1,0,-1,1,1,-1,1,-1
1528279172409837,0,-2,-2,0,0,1,0,0
1528279172409837,-1,0,-1,-1,-1,-1,-1,0
1528279172431752,-3,-1,-1,0,-2,0,-1,-1
1528279172431752,0,0,-2,-2,-2,0,-1,-1
1528279172432750,-1,0,0,-1,0,-2,0,-2
1528279172432750,0,-2,-1,0,0,-1,0,-2
1528279172454729,1,0,1,0,-1,-1,1,0
1528279172454729,-1,-2,0,0,0,-2,1,0
1528279172455707,-1,-1,-1,-1,0,0,0,0
1528279172455707,0,-3,-1,0,-1,-1,0,-2
1528279172477629,0,0,-1,0,0,0,-2,-1
1528279172477629,-2,1,0,-2,0,-1,-1,-1
1528279172478626,-1,-1,-1,1,-2,0,-1,0
1528279172478626,-2,-1,0,0,0,0,0,0
1528279172491592,1,0,0,0,0,0,0,0
1528279172491592,1,-2,0,-2,0,0,-1,-1
1528279172492590,-2,-1,-1,0,-1,-1,-1,0
1528279172492590,-1,0,-2,-1,-2,-1,-1,0
1528279172514531,0,-1,-2,1,-3,-1,-1,-1
1528279172514531,-1,0,-1,-1,-1,0,-1,0
1528279172515529,1,1,-1,0,-1,0,0,-1
1528279172515529,1,0,0,0,-1,-2,-1,0
1528279172529491,-1,-2,-2,0,-1,0,-2,0
1528279172529491,-2,0,-1,0,-1,-1,1,-1
1528279172530527,1,-2,-3,-1,0,-1,-1,0
1528279172530527,0,-1,-1,-1,1,-1,0,-1
1528279172551472,-1,-1,-1,-1,0,-1,0,0
1528279172551472,0,-1,-2,-1,0,0,-1,-1
1528279172552431,0,-2,1,-1,0,-1,0,0
1528279172552431,0,0,-1,0,0,0,-1,0
1528279172575368,-1,-1,0,0,-1,0,-2,0
1528279172575368,-1,0,-1,0,-1,-1,-1,-1
1528279172575368,0,-1,-2,0,-1,0,-1,-1
1528279172575368,-2,0,-1,0,-1,0,0,0
1528279172589330,0,-2,-2,0,-1,-1,-1,-1
1528279172589330,-1,-2,-2,1,0,-1,0,0
1528279172590334,-1,1,-1,0,-1,-1,-1,-2
1528279172590334,-1,0,1,-1,-2,0,0,-2
1528279172612271,-1,-1,0,0,-2,0,0,-1
1528279172612271,-1,0,0,0,-2,-1,0,0
1528279172612271,-1,-1,-1,1,-2,-2,0,0
1528279172612271,1,0,-1,-1,0,-2,-1,1
1528279172635236,-1,-1,0,-1,0,-3,-1,-1
1528279172635236,-2,-2,-1,-1,0,0,-1,0
1528279172636234,0,-1,-1,-1,-1,-1,-1,-2
1528279172636234,0,-1,-2,-1,-2,-1,-2,-1
1528279172649197,2,0,-1,-1,-2,-1,-3,-1
1528279172649197,0,0,0,0,-1,0,-1,-1
1528279172650169,-2,-1,-1,0,1,-2,0,0
1528279172650169,-1,-2,-1,0,1,-1,-1,-1
1528279172672111,0,1,-1,-1,0,-1,1,-1
1528279172672111,1,0,-1,0,1,-2,0,-1
1528279172673159,-1,-1,-1,-1,0,-1,0,0
1528279172673159,0,1,-1,1,-1,-1,1,0
1528279172695097,-1,0,0,-2,1,0,-1,0
1528279172695097,-1,-1,1,-2,0,-1,0,-1
1528279172696072,1,-1,0,-1,-2,-2,0,0
1528279172696072,1,-1,-1,-1,-1,1,-1,1
1528279172709010,0,-1,1,1,0,-1,-2,-1
1528279172709010,1,1,-2,-2,-2,-1,-3,0
1528279172716989,-1,0,0,-1,0,-1,-1,1
1528279172716989,0,-2,-2,-1,0,0,1,0
1528279172731949,-1,0,-2,-3,-2,0,1,-2
1528279172731949,0,-1,-1,0,1,-2,0,0
1528279172732946,0,0,-1,-1,0,1,-1,-1
1528279172732946,0,0,1,0,1,-1,-1,-2
1528279172754888,0,-2,-1,-1,0,-2,0,0
1528279172754888,0,-1,0,-1,0,0,-1,-1
1528279172755886,-1,0,0,-1,0,0,-1,-1
1528279172755886,-2,1,-1,-1,1,-2,0,-1
1528279172768852,-2,-1,0,0,-1,0,0,-1
1528279172768852,-1,0,2,-1,0,0,-2,0
1528279172776839,0,0,0,0,-2,0,0,1
1528279172776839,1,-2,-1,-1,-1,-2,-2,0
1528279172791791,-1,-1,-1,-1,0,-1,-1,1
1528279172791791,0,-1,-1,-1,-2,0,1,0
1528279172792788,-1,-2,0,-2,0,0,-1,-2
1528279172792788,-1,0,1,1,-1,-1,-1,-2
1528279172814775,1,-1,-1,0,-1,0,2,0
1528279172814775,-2,0,-1,0,-2,-1,-4,-2
1528279172815727,1,-1,-2,-3,-2,-2,-1,1
1528279172815727,0,0,-2,0,-1,-1,-1,1
1528279172828745,0,0,-2,0,0,-1,-1,-1
1528279172828745,-1,-2,0,1,0,0,1,0
1528279172836722,0,-1,-2,0,-1,1,1,-1
1528279172836722,0,0,-1,-2,-2,0,-1,1
1528279172851683,1,-1,1,1,0,-1,0,0
1528279172851683,1,1,0,-1,-2,-1,0,-1
1528279172852627,-1,0,0,0,0,-1,0,0
1528279172852627,-1,-1,-1,0,0,-1,1,-1
1528279172875568,-1,-1,-1,-1,-2,-1,-1,-1
1528279172875568,0,0,-2,-1,0,-1,0,0
1528279172875568,-1,-1,0,0,1,-1,0,-2
1528279172875568,1,0,1,0,-1,0,-1,-1
1528279172888532,0,0,-1,-2,-2,0,-1,0
1528279172888532,0,-2,-2,-1,-1,-2,0,-2
1528279172896550,-1,0,1,-1,0,0,-2,-3
1528279172896550,-1,-1,-1,0,0,0,0,-2
1528279172911476,-3,-1,-1,0,-1,-1,-1,1
1528279172911476,-1,-1,-1,0,0,1,0,-1
1528279172912486,0,0,-1,1,-1,-2,-1,0
1528279172912486,-2,-1,1,-1,2,0,2,0
1528279172935642,0,0,0,0,-1,0,-1,0
1528279172935642,-1,0,0,-1,-2,0,-1,-1
1528279172936571,-2,-2,0,-1,0,-1,0,1
1528279172936571,-1,0,-1,-1,-1,-1,-1,1
1528279172949407,-2,0,-1,-2,0,1,2,0
1528279172949407,-1,2,0,-2,1,-2,0,1
1528279172957583,0,0,-3,-1,-1,0,-1,0
1528279172957583,-1,0,1,-1,-1,-2,-1,-1
1528279172971316,-1,0,-1,-1,-1,-1,-1,0
1528279172971316,-1,-1,-1,0,0,-2,-2,0
1528279172972306,-2,0,0,0,-1,-1,-1,0
1528279172972306,0,0,-1,-2,0,0,-2,-2
1528279172995249,-1,0,0,0,-1,0,0,0
1528279172995249,0,-2,-2,-2,-2,0,-1,-1
1528279172996243,0,-1,-1,0,0,-2,1,0
1528279172996243,0,-1,-2,0,-1,-1,-3,1
1528279173009557,0,-2,0,-1,-1,-1,0,0
1528279173009557,0,-1,1,0,-1,0,0,1
1528279173017432,0,1,-1,-2,0,0,-2,0
1528279173017432,0,-1,0,1,0,-2,0,0
1528279173032151,-2,-1,-1,-1,0,-2,-1,-1
1528279173032151,-2,0,-1,-1,-2,0,0,1
1528279173033418,0,-1,0,-1,-1,1,-1,-1
1528279173033418,-2,0,-2,0,-1,2,2,0
1528279173055477,-1,0,-2,-2,1,-1,-4,-2
1528279173055477,-2,-2,0,-1,0,0,-2,-2
1528279173056084,-1,0,0,-1,-2,0,-2,0
1528279173056084,-1,-1,-1,-1,-1,-2,-1,0
1528279173077666,0,0,1,0,0,-1,1,1
1528279173077666,0,-1,-2,1,0,-1,1,-1
1528279173078410,1,-1,0,-1,-2,-1,0,0
1528279173078410,-1,-2,0,1,-2,0,0,-2
1528279173092365,0,-1,-1,-2,-1,-1,-1,0
1528279173092365,-1,0,1,1,1,-1,-2,-3
1528279173092365,-3,-3,-2,1,0,-1,2,0
1528279173092365,0,0,-1,-1,-2,1,0,-1
1528279173115341,0,-1,0,-2,-1,-2,-1,1
1528279173115341,1,0,-1,-3,-1,-1,1,2
1528279173115341,0,1,1,-1,1,-1,0,-1
1528279173115341,-2,0,-1,-1,0,-2,-1,-1
1528279173138291,-1,-1,-1,1,-1,1,1,-1
1528279173138291,-1,-1,0,-2,-1,-1,-1,-2
1528279173138291,-2,-1,-2,0,0,1,0,0
1528279173138291,-1,-1,-1,1,0,-1,0,0
1528279173152207,-1,0,0,-1,-2,-1,-2,-1
1528279173152207,0,-2,-1,0,-2,0,0,-1
1528279173152207,0,0,-2,-1,0,-3,-1,0
1528279173152207,-1,0,-2,-1,0,-2,-1,-1
1528279173175365,-1,1,0,0,-1,0,-1,1
1528279173175365,-1,-1,0,-2,-1,0,0,1
1528279173176146,-1,0,-1,0,0,0,-3,-2
1528279173176146,0,-1,0,-1,0,0,0,-1
1528279173198082,0,-1,-1,-1,0,0,0,-1
1528279173198082,0,0,-2,0,-1,-1,0,0
1528279173199123,1,-1,0,-2,0,0,-1,1
1528279173199123,-2,-1,0,-1,0,0,0,0
1528279173212418,-1,-3,0,-1,-1,-1,-1,-2
1528279173212418,-1,0,-1,0,1,-2,0,1
1528279173213043,-1,0,-1,-1,-3,-1,0,-2
1528279173213043,-1,0,0,0,-1,-1,-1,0
1528279173235246,1,2,0,-2,0,0,0,-2
1528279173235246,-1,0,0,-1,0,0,-2,0
1528279173235979,-2,-2,-1,0,-1,0,-2,-3
1528279173235979,1,-2,-1,-1,-2,-1,0,-1
1528279173257940,0,1,-1,1,0,0,0,-2
1528279173257940,-1,-1,0,1,-1,-1,-1,0
1528279173258920,0,0,1,0,-1,-1,2,0
