timestamp,x,y,z,w
1528279162305896,-0.307068,0.602905,-0.544922,-0.4953
1528279162328835,-0.305176,0.603699,-0.545593,-0.494751
1528279162353770,-0.302673,0.605103,-0.546021,-0.494141
1528279162373717,-0.299805,0.606567,-0.546692,-0.493347
1528279162388675,-0.296753,0.608459,-0.54718,-0.492249
1528279162412658,-0.293823,0.610535,-0.547913,-0.490662
1528279162465469,-0.291504,0.612,-0.549194,-0.48877
1528279162466480,-0.289856,0.612793,-0.550903,-0.486755
1528279162473448,-0.288818,0.613281,-0.552979,-0.484497
1528279162494393,-0.287476,0.613708,-0.555176,-0.482239
1528279162509379,-0.284363,0.615051,-0.557373,-0.479858
1528279162532291,-0.278442,0.618225,-0.55896,-0.477356
1528279162576194,-0.268738,0.623535,-0.560547,-0.474121
1528279162586166,-0.253662,0.631775,-0.562317,-0.469421
1528279162593129,-0.234863,0.64209,-0.56427,-0.46283
1528279162608091,-0.210632,0.65332,-0.569641,-0.452087
1528279162630030,-0.181519,0.664124,-0.579224,-0.436462
1528279162658992,-0.149292,0.672302,-0.594788,-0.414673
1528279162674910,-0.114685,0.675476,-0.616943,-0.387268
1528279162697848,-0.0769653,0.673767,-0.643555,-0.354919
1528279162720787,-0.036438,0.66687,-0.673035,-0.317749
1528279162734750,0.00579834,0.655029,-0.703003,-0.2771
1528279162758741,0.0487061,0.637878,-0.732178,-0.233887
1528279162780640,0.0914307,0.615723,-0.75946,-0.189209
1528279162795642,0.133179,0.589111,-0.783813,-0.144531
1528279162818528,0.173218,0.558044,-0.805176,-0.101379
1528279162840468,0.210815,0.522583,-0.823914,-0.0606079
1528279162861458,0.245422,0.48468,-0.839233,-0.0231934
1528279162878366,0.276306,0.447083,-0.850708,0.0106812
1528279162900307,0.303162,0.411133,-0.858704,0.0411987
1528279162922250,0.326538,0.377319,-0.863892,0.0686646
1528279162939205,0.347107,0.345642,-0.866821,0.0932617
1528279162951197,0.364685,0.317627,-0.867554,0.116272
1528279162966131,0.379395,0.292847,-0.866882,0.137268
1528279162989071,0.391602,0.270935,-0.865479,0.155457
1528279163011066,0.401978,0.250793,-0.863892,0.170715
1528279163026024,0.410706,0.233765,-0.861877,0.183777
1528279163049178,0.417603,0.220825,-0.859375,0.195557
1528279163070851,0.422119,0.211487,-0.856995,0.206543
1528279163088827,0.425781,0.203796,-0.854675,0.216064
1528279163108751,0.428955,0.19751,-0.852417,0.224365
1528279163130746,0.431946,0.191467,-0.850159,0.232361
1528279163146650,0.434753,0.185486,-0.847778,0.240601
1528279163168590,0.436401,0.181763,-0.845154,0.249573
1528279163200504,0.437683,0.178467,-0.842468,0.258423
1528279163206488,0.438965,0.174072,-0.840088,0.266846
1528279163228430,0.44043,0.167969,-0.837952,0.275024
1528279163251368,0.441895,0.161743,-0.835938,0.282349
1528279163266328,0.444275,0.152283,-0.834412,0.28833
1528279163288270,0.446106,0.148499,-0.834229,0.288208
1528279163311264,0.447571,0.147644,-0.8349,0.284241
1528279163326224,0.4505,0.14386,-0.835754,0.279053
1528279163349162,0.450806,0.147461,-0.835938,0.276123
1528279163371049,0.447998,0.159546,-0.835815,0.274292
1528279163386048,0.445374,0.171448,-0.836243,0.270142
1528279163409002,0.44458,0.177917,-0.837341,0.263611
1528279163430944,0.445435,0.179688,-0.838806,0.256287
1528279163445850,0.446045,0.180725,-0.840027,0.250427
1528279163470032,0.446289,0.181824,-0.840576,0.247437
1528279163492058,0.446045,0.183533,-0.840393,0.247192
1528279163509936,0.445618,0.184937,-0.839905,0.248657
1528279163528912,0.445313,0.184387,-0.839111,0.252136
1528279163550909,0.445374,0.182251,-0.838013,0.257324
1528279163566948,0.445984,0.179077,-0.836426,0.263489
1528279163604816,0.446655,0.174988,-0.834839,0.270142
1528279163610746,0.449707,0.16333,-0.83374,0.275696
1528279163626864,0.451172,0.158752,-0.833679,0.276062
1528279163648684,0.4505,0.159729,-0.834717,0.273499
1528279163671904,0.450989,0.157959,-0.835693,0.27063
1528279163686806,0.451172,0.161194,-0.835999,0.267395
1528279163709482,0.449463,0.169983,-0.836792,0.262451
1528279163727452,0.447693,0.177429,-0.838623,0.254578
1528279163745976,0.447571,0.179993,-0.840881,0.245239
1528279163769135,0.44812,0.180603,-0.842529,0.238098
1528279163791359,0.447815,0.184631,-0.842834,0.234619
1528279163807314,0.446777,0.190857,-0.842041,0.234375
1528279163828500,0.446594,0.19458,-0.840759,0.236206
1528279163851533,0.447388,0.194519,-0.839478,0.239258
1528279163867412,0.448669,0.191711,-0.838196,0.243591
1528279163889370,0.450073,0.187378,-0.836792,0.249207
1528279163907048,0.451172,0.182556,-0.835449,0.255249
1528279163928013,0.453369,0.172607,-0.834534,0.26123
1528279163949179,0.454041,0.167725,-0.834961,0.261963
1528279163967454,0.451294,0.169983,-0.836914,0.258911
1528279163987336,0.448425,0.169678,-0.839722,0.255005
1528279164009343,0.444763,0.171448,-0.842407,0.251404
1528279164027399,0.437866,0.180603,-0.845154,0.247803
1528279164049186,0.427673,0.19519,-0.848694,0.242249
1528279164069589,0.415283,0.209534,-0.85376,0.233948
1528279164086378,0.40271,0.222412,-0.859375,0.223267
1528279164108502,0.385742,0.237061,-0.866333,0.210815
1528279164128277,0.362671,0.256104,-0.874329,0.196045
1528279164147354,0.333313,0.280212,-0.882446,0.178101
1528279164169606,0.297546,0.307861,-0.889832,0.157776
1528279164189472,0.255127,0.341309,-0.89447,0.135498
1528279164206108,0.207886,0.380249,-0.894409,0.11084
1528279164229063,0.158752,0.421021,-0.889282,0.0819092
1528279164248993,0.110107,0.462097,-0.878723,0.046814
1528279164267943,0.0637817,0.502563,-0.862183,0.0057373
1528279164288992,0.0200195,0.539063,-0.841125,-0.0393677
1528279164309098,-0.0219116,0.566223,-0.819336,-0.0869751
1528279164326785,-0.062439,0.588928,-0.79425,-0.135864
1528279164349277,-0.0986328,0.610657,-0.763428,-0.185974
1528279164369434,-0.129517,0.627686,-0.730469,-0.235901
1528279164387343,-0.155823,0.641479,-0.695129,-0.284729
1528279164409225,-0.177979,0.653137,-0.657959,-0.329895
1528279164431445,-0.197266,0.661255,-0.62146,-0.370972
1528279164446608,-0.212646,0.667114,-0.585876,-0.40802
1528279164468357,-0.226624,0.668701,-0.553833,-0.441345
1528279164489293,-0.241272,0.666077,-0.525757,-0.470947
1528279164505256,-0.256287,0.66095,-0.50177,-0.495667
1528279164528208,-0.272949,0.653503,-0.482178,-0.515747
1528279164551182,-0.29071,0.643494,-0.467407,-0.531921
1528279164565095,-0.309326,0.630005,-0.460144,-0.543823
1528279164594068,-0.326721,0.614075,-0.460938,-0.551086
1528279164610968,-0.344788,0.596497,-0.468445,-0.553101
1528279164625927,-0.361084,0.580933,-0.477478,-0.551575
1528279164647903,-0.37146,0.570618,-0.482971,-0.550659
1528279164669867,-0.374268,0.567566,-0.484619,-0.550476
1528279164685768,-0.370361,0.570007,-0.483704,-0.551331
1528279164708730,-0.363159,0.574341,-0.482483,-0.552734
1528279164729705,-0.355225,0.578613,-0.482178,-0.553711
1528279164745607,-0.346924,0.582764,-0.482483,-0.554321
1528279164768547,-0.337891,0.587463,-0.482483,-0.554932
1528279164789740,-0.328003,0.593018,-0.481812,-0.555542
