timestamp,roll,pitch,yaw
1528279171995929,-1.24515,-1.23232,2.60281
1528279172020877,-1.25124,-1.23118,2.60948
1528279172036828,-1.25728,-1.23033,2.61631
1528279172056757,-1.26225,-1.22967,2.6224
1528279172079692,-1.26697,-1.22927,2.62866
1528279172094653,-1.27058,-1.22894,2.63418
1528279172149506,-1.27308,-1.22919,2.63899
1528279172149506,-1.27424,-1.23002,2.64311
1528279172159481,-1.27388,-1.23121,2.64633
1528279172186409,-1.2728,-1.23313,2.64904
1528279172199373,-1.27062,-1.2352,2.65094
1528279172226354,-1.26947,-1.23777,2.65244
1528279172275199,-1.27055,-1.23933,2.65412
1528279172276194,-1.27321,-1.23987,2.65494
1528279172277166,-1.27582,-1.2378,2.65449
1528279172296116,-1.2802,-1.23346,2.65527
1528279172319053,-1.2851,-1.22241,2.64638
1528279172335014,-1.29212,-1.1979,2.63192
1528279172355954,-1.32556,-1.15747,2.63354
1528279172378925,-1.37855,-1.09559,2.64625
1528279172396884,-1.42987,-1.01074,2.65688
1528279172415837,-1.4599,-0.904025,2.66514
1528279172438734,-1.4689,-0.777878,2.67586
1528279172456686,-1.46446,-0.635887,2.68837
1528279172479640,-1.45049,-0.484167,2.70162
1528279172498823,-1.42629,-0.326306,2.71777
1528279172521512,-1.39113,-0.164224,2.73754
1528279172536472,-1.3453,-0.00526362,2.76396
1528279172558443,-1.28663,0.146918,2.79663
1528279172576367,-1.21619,0.289301,2.83386
1528279172596350,-1.13317,0.418782,2.87506
1528279172618256,-1.04554,0.533532,2.92316
1528279172636234,-0.95957,0.631847,2.97944
1528279172656152,-0.871846,0.713837,3.04141
1528279172679091,-0.782923,0.781723,3.10872
1528279172697070,-0.693821,0.838092,-3.10152
1528279172717987,-0.604246,0.883829,-3.02347
1528279172738930,-0.515782,0.919696,-2.94482
1528279172756887,-0.429791,0.946542,-2.86851
1528279172777827,-0.353833,0.965887,-2.79845
1528279172798818,-0.289934,0.97884,-2.73493
1528279172816723,-0.235319,0.985809,-2.67792
1528279172837667,-0.185991,0.990532,-2.62238
1528279172866641,-0.142377,0.993587,-2.57161
1528279172876563,-0.100842,0.995766,-2.52598
1528279172897546,-0.0457215,0.998685,-2.48177
1528279172926431,-0.0328291,1.00064,-2.4728
1528279172936571,-0.0364785,1.00322,-2.48383
1528279172958572,-0.037571,1.00986,-2.49633
1528279172986586,-0.061099,1.01651,-2.51852
1528279172996243,-0.11118,1.01991,-2.55532
1528279173018475,-0.165132,1.01988,-2.59764
1528279173039131,-0.211766,1.01849,-2.63883
1528279173057138,-0.249099,1.01652,-2.67663
1528279173079409,-0.274659,1.01486,-2.70576
1528279173098404,-0.288535,1.01373,-2.72321
1528279173116301,-0.295288,1.01377,-2.72981
1528279173139238,-0.294342,1.0138,-2.72558
1528279173159190,-0.284117,1.01417,-2.71035
1528279173177305,-0.267386,1.01419,-2.68672
1528279173199123,-0.245692,1.0141,-2.65709
1528279173219370,-0.220368,1.01439,-2.62445
1528279173237246,-0.189744,1.01472,-2.58869
1528279173257940,-0.154818,1.01499,-2.55229
1528279173280861,-0.114716,1.01448,-2.51605
1528279173301804,-0.0849707,1.01674,-2.4971
1528279173318759,-0.0817639,1.01784,-2.50217
1528279173340720,-0.0747771,1.01918,-2.50803
1528279173362648,-0.0775917,1.02306,-2.51825
1528279173377602,-0.106139,1.02741,-2.54295
1528279173407851,-0.145195,1.03126,-2.57551
1528279173421957,-0.177541,1.03586,-2.60678
1528279173437715,-0.19941,1.04017,-2.63188
1528279173460958,-0.214496,1.04363,-2.65119
1528279173481900,-0.219727,1.04689,-2.65927
1528279173497858,-0.214233,1.04985,-2.65363
1528279173521590,-0.19793,1.05139,-2.63441
1528279173543144,-0.173285,1.05197,-2.60623
1528279173558105,-0.144876,1.05089,-2.57475
1528279173581043,-0.113095,1.04792,-2.54251
1528279173603256,-0.070552,1.04228,-2.50559
1528279173617944,-0.0368997,1.03937,-2.48719
1528279173641188,-0.0497983,1.03395,-2.50424
1528279173663132,-0.0665215,1.02462,-2.52529
1528279173678095,-0.0818467,1.01342,-2.54311
1528279173700838,-0.126197,0.997322,-2.57805
1528279173723480,-0.193333,0.976529,-2.62733
1528279173744458,-0.263116,0.950507,-2.68248
1528279173761412,-0.327381,0.917985,-2.73847
1528279173783385,-0.39572,0.873631,-2.79898
1528279173804294,-0.47397,0.81666,-2.86511
1528279173821498,-0.552699,0.743263,-2.92863
1528279173843329,-0.628206,0.654678,-2.98084
1528279173866393,-0.707923,0.55392,-3.02506
1528279173881089,-0.795987,0.445899,-3.06758
1528279173903278,-0.88547,0.333904,-3.10957
1528279173923974,-0.967353,0.218838,3.13576
1528279173940928,-1.03552,0.0993455,3.10325
1528279173962901,-1.09674,-0.0243699,3.0722
1528279173984850,-1.1525,-0.148897,3.04012
1528279174000768,-1.20149,-0.270129,3.00923
1528279174023741,-1.24824,-0.389057,2.98724
1528279174044690,-1.28798,-0.506746,2.96769
1528279174060639,-1.32922,-0.617282,2.95128
1528279174083548,-1.36935,-0.716378,2.93618
1528279174104492,-1.40316,-0.802677,2.92169
1528279174120449,-1.43282,-0.879701,2.90836
1528279174143388,-1.46373,-0.95221,2.89695
1528279174164384,-1.49998,-1.02228,2.88488
1528279174188268,-1.52756,-1.09037,2.86661
1528279174203267,-1.52716,-1.15572,2.83541
1528279174224218,-1.49665,-1.21868,2.78826
1528279174241126,-1.44175,-1.27672,2.72595
1528279174263292,-1.37031,-1.32531,2.65288
1528279174285010,-1.29222,-1.36178,2.57574
1528279174301284,-1.19532,-1.38003,2.48071
1528279174323330,-1.12076,-1.38614,2.41288
1528279174344491,-1.07524,-1.38592,2.3752
1528279174360442,-1.062,-1.38049,2.37044
1528279174383385,-1.06489,-1.37233,2.38197
1528279174404574,-1.08046,-1.36167,2.40602
1528279174420281,-1.09226,-1.34952,2.42603
1528279174443220,-1.09708,-1.33752,2.43638
1528279174464169,-1.0988,-1.32618,2.44016
1528279174480162,-1.0983,-1.31644,2.43784
1528279174503306,-1.09928,-1.30831,2.43129
1528279174524288,-1.10183,-1.30013,2.42084
1528279174540245,-1.1054,-1.29257,2.40935
1528279174563183,-1.11006,-1.28566,2.40059
1528279174586145,-1.11718,-1.27941,2.39704
1528279174600081,-1.12657,-1.27345,2.39908
1528279174624074,-1.13672,-1.26834,2.40583
1528279174645963,-1.14712,-1.26265,2.41607
1528279174660024,-1.15973,-1.25663,2.43035
1528279174683246,-1.17692,-1.25032,2.44926
1528279174705800,-1.19554,-1.2434,2.47003
1528279174727005,-1.21426,-1.23624,2.49153
1528279174743349,-1.23074,-1.22882,2.51131
1528279174765956,-1.24697,-1.22154,2.53023
1528279174787236,-1.26322,-1.21482,2.54896
1528279174803481,-1.27709,-1.20889,2.56548
1528279174825733,-1.28884,-1.20364,2.57975
1528279174848197,-1.29856,-1.19968,2.59154
1528279174870894,-1.30629,-1.19736,2.60146
1528279174885853,-1.30954,-1.19685,2.60763
