timestamp,x,y,z,w
1528279181807507,-0.342712,0.586914,-0.542297,-0.493958
1528279181828451,-0.34375,0.587158,-0.541321,-0.49408
1528279181845407,-0.344666,0.587524,-0.540161,-0.494202
1528279181866350,-0.34552,0.588013,-0.539124,-0.494202
1528279181890287,-0.346252,0.588501,-0.53833,-0.493958
1528279181905247,-0.347107,0.58905,-0.537842,-0.493286
1528279181957108,-0.348083,0.589233,-0.537842,-0.49231
1528279181958106,-0.349243,0.589111,-0.538452,-0.491028
1528279181970074,-0.350281,0.588745,-0.539368,-0.489685
1528279181987026,-0.350708,0.588501,-0.540527,-0.488342
1528279182000989,-0.35022,0.588318,-0.541992,-0.487305
1528279182024926,-0.347168,0.589539,-0.542908,-0.487061
1528279182078782,-0.338379,0.593689,-0.54248,-0.488647
1528279182079779,-0.322937,0.60199,-0.54187,-0.489624
1528279182086762,-0.300598,0.61377,-0.543762,-0.487183
1528279182106732,-0.275208,0.627197,-0.547241,-0.481079
1528279182129683,-0.244385,0.641663,-0.55542,-0.469177
1528279182153582,-0.211365,0.655579,-0.568359,-0.450073
1528279182167545,-0.175903,0.666687,-0.587646,-0.423462
1528279182190534,-0.138977,0.672607,-0.613281,-0.390137
1528279182213423,-0.100037,0.673279,-0.642761,-0.351501
1528279182227390,-0.0585327,0.670349,-0.672058,-0.309143
1528279182251322,-0.0151978,0.663574,-0.700195,-0.263
1528279182273274,0.0294189,0.652161,-0.726563,-0.214355
1528279182294207,0.0740356,0.634277,-0.751648,-0.164856
1528279182311192,0.116882,0.611267,-0.774109,-0.115784
1528279182333103,0.157288,0.579773,-0.796509,-0.0684204
1528279182354046,0.196411,0.542664,-0.816284,-0.0238037
1528279182371003,0.233215,0.502441,-0.832397,0.0159302
1528279182398935,0.265808,0.463013,-0.844055,0.0505371
1528279182414891,0.294189,0.427185,-0.851135,0.0809937
1528279182430852,0.319641,0.394653,-0.854614,0.108398
1528279182453779,0.341858,0.366211,-0.855042,0.133911
1528279182474725,0.360718,0.341736,-0.853394,0.157593
1528279182490680,0.376892,0.320129,-0.850464,0.179443
1528279182513672,0.390808,0.300598,-0.846924,0.199158
1528279182534611,0.40271,0.282288,-0.843262,0.216919
1528279182550530,0.413696,0.263794,-0.839661,0.23291
1528279182581439,0.42395,0.245239,-0.835876,0.247925
1528279182594443,0.4328,0.228455,-0.831421,0.263123
1528279182611359,0.439941,0.214539,-0.826416,0.278381
1528279182633302,0.445862,0.202576,-0.82135,0.292542
1528279182654260,0.451416,0.190247,-0.816833,0.304626
1528279182671211,0.455505,0.178223,-0.813599,0.31427
1528279182693139,0.462097,0.162659,-0.811523,0.318481
1528279182714128,0.464539,0.158936,-0.811279,0.317383
1528279182731077,0.465637,0.157837,-0.81311,0.311523
1528279182753036,0.467957,0.156616,-0.814575,0.304932
1528279182774922,0.466553,0.164551,-0.815063,0.301575
1528279182790878,0.461426,0.179749,-0.815735,0.298889
1528279182813871,0.455933,0.192993,-0.817261,0.294861
1528279182834815,0.452942,0.200745,-0.818848,0.289917
1528279182850719,0.452026,0.203674,-0.820251,0.285278
1528279182873659,0.452515,0.203186,-0.820923,0.282959
1528279182894644,0.453003,0.201782,-0.820374,0.284668
1528279182910559,0.453064,0.200012,-0.819153,0.289307
1528279182933497,0.452759,0.197021,-0.817993,0.295105
1528279182954442,0.452759,0.191956,-0.816895,0.301453
1528279182970399,0.452637,0.186218,-0.815918,0.3078
1528279182993337,0.455322,0.177795,-0.815247,0.310608
1528279183014853,0.455383,0.176392,-0.815918,0.309387
1528279183030824,0.455444,0.175659,-0.817627,0.305298
1528279183059470,0.455811,0.175293,-0.81897,0.30127
1528279183075468,0.45343,0.182129,-0.819824,0.298462
1528279183098367,0.449829,0.193604,-0.820496,0.2948
1528279183121306,0.447693,0.201294,-0.821777,0.289368
1528279183136291,0.44812,0.204163,-0.822815,0.283752
1528279183158348,0.449463,0.204773,-0.823181,0.280029
1528279183180179,0.450134,0.205383,-0.82312,0.278748
1528279183203280,0.450562,0.2052,-0.822327,0.280396
1528279183218294,0.451294,0.202637,-0.821167,0.284424
1528279183240093,0.451904,0.198181,-0.820007,0.289917
1528279183256384,0.452454,0.191895,-0.819031,0.296082
1528279183278327,0.453674,0.181152,-0.818604,0.302124
1528279183299513,0.456421,0.171448,-0.81897,0.30249
1528279183316226,0.455322,0.169861,-0.821838,0.297424
1528279183338167,0.453003,0.166931,-0.825806,0.291504
1528279183360108,0.449341,0.165466,-0.829529,0.287415
1528279183376098,0.442688,0.169556,-0.833496,0.283936
1528279183399120,0.432495,0.179993,-0.838257,0.279053
1528279183420056,0.419922,0.192993,-0.84436,0.271179
1528279183436019,0.406982,0.20459,-0.851318,0.260315
1528279183458690,0.391357,0.216064,-0.859741,0.247009
1528279183480635,0.371399,0.230164,-0.868896,0.232544
1528279183486644,0.346375,0.249451,-0.877808,0.217407
1528279183502645,0.31604,0.274597,-0.885742,0.200439
1528279183524670,0.280762,0.305664,-0.891602,0.18103
1528279183546862,0.241394,0.341919,-0.894226,0.158813
1528279183562793,0.19873,0.381836,-0.892822,0.132507
1528279183583995,0.154419,0.423706,-0.886902,0.100159
1528279183606675,0.109741,0.462891,-0.87738,0.0626831
1528279183622640,0.0658569,0.498291,-0.864197,0.0224609
1528279183643922,0.0241089,0.530701,-0.846985,-0.020813
1528279183666763,-0.015686,0.558472,-0.826538,-0.0691528
1528279183690720,-0.0537109,0.583008,-0.801636,-0.121277
1528279183703952,-0.0891113,0.606079,-0.771301,-0.172607
1528279183726869,-0.120361,0.626709,-0.73761,-0.220703
1528279183741814,-0.150146,0.641357,-0.704163,-0.265076
1528279183763527,-0.179016,0.650696,-0.670898,-0.307373
1528279183786690,-0.205688,0.654907,-0.638977,-0.347229
1528279183810436,-0.227966,0.657593,-0.606018,-0.385193
1528279183823958,-0.24762,0.659973,-0.57196,-0.419556
1528279183846763,-0.268616,0.659058,-0.53894,-0.450623
1528279183862725,-0.291687,0.651062,-0.509644,-0.480957
1528279183883669,-0.314636,0.636597,-0.487305,-0.50824
1528279183906232,-0.338135,0.618347,-0.47345,-0.528381
1528279183924185,-0.360291,0.601013,-0.465454,-0.540649
1528279183944131,-0.376953,0.58844,-0.461487,-0.54657
1528279183969374,-0.386169,0.579041,-0.464722,-0.547424
1528279183984352,-0.391846,0.573853,-0.468201,-0.545898
1528279184003315,-0.394409,0.571777,-0.471069,-0.543762
1528279184026223,-0.392395,0.573425,-0.474121,-0.540771
1528279184041214,-0.388,0.576904,-0.478455,-0.536438
1528279184064179,-0.384827,0.578918,-0.484558,-0.531006
1528279184086119,-0.382629,0.579224,-0.491882,-0.525574
1528279184101022,-0.380188,0.578735,-0.498657,-0.521484
1528279184123961,-0.376221,0.578552,-0.503601,-0.519775
1528279184145902,-0.369629,0.579651,-0.506226,-0.520752
1528279184163854,-0.360291,0.582458,-0.506958,-0.523438
1528279184183801,-0.349365,0.586792,-0.506348,-0.526611
1528279184206740,-0.338196,0.591614,-0.505066,-0.529663
1528279184222697,-0.327881,0.595947,-0.503967,-0.53241
1528279184243640,-0.317688,0.600281,-0.502808,-0.53479
1528279184266579,-0.307434,0.604919,-0.501465,-0.536804
1528279184282537,-0.297546,0.609924,-0.500244,-0.537842
1528279184303486,-0.288879,0.614746,-0.499756,-0.537537
1528279184326449,-0.282166,0.618591,-0.500671,-0.535828
1528279184342380,-0.278259,0.62085,-0.503418,-0.532593
1528279184363367,-0.277405,0.621521,-0.507751,-0.528259
1528279184387060,-0.27887,0.620667,-0.513062,-0.523254
1528279184402808,-0.281677,0.618958,-0.518738,-0.518188
1528279184425759,-0.28479,0.617065,-0.524109,-0.513306
1528279184446920,-0.287842,0.615723,-0.528503,-0.508728
1528279184462664,-0.290894,0.614685,-0.531738,-0.504822
1528279184484567,-0.294006,0.613953,-0.533997,-0.501465
1528279184509489,-0.297119,0.612976,-0.535889,-0.498901
1528279184522455,-0.300049,0.611694,-0.537292,-0.497192
1528279184544405,-0.302856,0.610046,-0.538269,-0.496338
