timestamp,x,y,z,w
1528448226046007,0.454224,0.379517,0.64801,-0.479248
1528448226070940,0.454285,0.37915,0.648315,-0.479065
1528448226085903,0.454285,0.378906,0.64856,-0.478943
1528448226105847,0.454041,0.378784,0.648926,-0.47876
1528448226131777,0.453857,0.378784,0.649292,-0.478394
1528448226146738,0.453857,0.378784,0.649597,-0.478027
1528448226165689,0.453979,0.378723,0.649719,-0.477783
1528448226206578,0.454102,0.378662,0.649841,-0.477539
1528448226213559,0.454163,0.378967,0.649719,-0.477417
1528448226234503,0.454163,0.379395,0.649536,-0.477356
1528448226250461,0.453979,0.380005,0.649475,-0.477173
1528448226264423,0.453735,0.380493,0.649414,-0.47699
1528448226298332,0.453796,0.380859,0.649292,-0.476868
1528448226309303,0.453735,0.381104,0.649231,-0.476807
1528448226339223,0.453552,0.381592,0.648987,-0.476929
1528448226349196,0.453308,0.382263,0.648682,-0.477051
1528448226369143,0.453064,0.382935,0.648376,-0.477112
1528448226383105,0.452881,0.383362,0.648132,-0.477234
1528448226407041,0.452881,0.383606,0.647888,-0.477417
1528448226428983,0.452881,0.383789,0.647583,-0.477661
1528448226442946,0.452942,0.383972,0.647217,-0.477966
1528448226465884,0.452942,0.384155,0.64679,-0.478394
1528448226489820,0.45282,0.384521,0.646362,-0.478821
1528448226502786,0.452637,0.384949,0.645874,-0.479309
1528448226526722,0.452393,0.385376,0.645386,-0.479858
1528448226548663,0.452026,0.385864,0.644836,-0.48053
1528448226571638,0.451477,0.386475,0.644287,-0.481262
1528448226586594,0.450867,0.387085,0.643738,-0.482117
1528448226608511,0.450134,0.387817,0.643188,-0.48291
1528448226623502,0.44928,0.38855,0.6427,-0.483704
1528448226646403,0.448425,0.389282,0.642395,-0.484436
1528448226668345,0.447571,0.389893,0.642151,-0.485046
1528448226683305,0.446716,0.390503,0.642029,-0.485474
1528448226705245,0.446106,0.39093,0.642029,-0.485718
1528448226729219,0.44574,0.391113,0.642151,-0.485718
1528448226743196,0.445679,0.390991,0.642395,-0.485535
1528448226766083,0.445984,0.390503,0.642822,-0.485107
1528448226789021,0.446533,0.389648,0.643494,-0.484375
1528448226802984,0.447266,0.388428,0.644409,-0.483521
1528448226826967,0.447998,0.387085,0.645508,-0.482483
1528448226858879,0.448669,0.385803,0.646606,-0.481323
1528448226862876,0.448975,0.384705,0.647888,-0.480225
1528448226885762,0.449097,0.383789,0.64917,-0.479065
1528448226908701,0.448914,0.383118,0.650452,-0.478088
1528448226922691,0.448425,0.382568,0.651733,-0.477234
1528448226945622,0.447876,0.382141,0.652893,-0.476501
1528448226968674,0.447205,0.382019,0.653809,-0.475952
1528448226983615,0.446411,0.382202,0.654419,-0.475708
1528448227005584,0.445557,0.382507,0.654846,-0.475647
1528448227028734,0.444702,0.382996,0.655029,-0.47583
1528448227044625,0.443848,0.383484,0.654968,-0.476318
1528448227065773,0.443054,0.384216,0.65448,-0.477173
1528448227090600,0.4422,0.385193,0.653564,-0.478455
1528448227104558,0.441162,0.386292,0.652405,-0.480103
1528448227126263,0.440002,0.387817,0.650879,-0.481995
1528448227149887,0.438782,0.389648,0.648926,-0.484253
1528448227165070,0.4375,0.391663,0.64679,-0.486572
1528448227185617,0.436157,0.393738,0.644653,-0.489014
1528448227209596,0.434753,0.395874,0.642334,-0.491516
1528448227224250,0.43335,0.398193,0.639893,-0.49408
1528448227245496,0.432007,0.400574,0.63739,-0.496582
1528448227268466,0.430847,0.40271,0.63501,-0.498901
1528448227284661,0.429932,0.404419,0.632874,-0.500977
1528448227305708,0.429199,0.405823,0.63092,-0.50293
1528448227337480,0.428711,0.406982,0.62915,-0.504639
1528448227346121,0.428345,0.407898,0.627686,-0.506042
1528448227368482,0.42804,0.408569,0.626526,-0.507141
1528448227388387,0.427734,0.409119,0.625671,-0.508057
1528448227410328,0.427307,0.409546,0.625122,-0.508789
1528448227435266,0.42688,0.410034,0.624634,-0.509338
1528448227448474,0.42627,0.410583,0.62439,-0.509705
1528448227464609,0.425537,0.411072,0.62439,-0.509888
1528448227486128,0.424805,0.411377,0.624695,-0.509888
1528448227508225,0.424072,0.411804,0.625122,-0.509644
1528448227524754,0.42334,0.412109,0.625793,-0.509216
1528448227545752,0.422607,0.412354,0.626648,-0.508606
1528448227568649,0.42218,0.412476,0.627441,-0.507813
1528448227584593,0.422058,0.41217,0.628479,-0.506897
