timestamp,x,y,z,w
1528448250019946,0.32019,0.506653,0.36322,-0.713318
1528448250038896,0.319885,0.506775,0.362854,-0.713562
1528448250054853,0.319519,0.506958,0.362366,-0.713806
1528448250075797,0.319275,0.507019,0.362,-0.714111
1528448250101728,0.319092,0.507141,0.361633,-0.714233
1528448250114693,0.318726,0.507324,0.361328,-0.714478
1528448250166554,0.318237,0.507568,0.36084,-0.714722
1528448250167553,0.31781,0.507813,0.360413,-0.715027
1528448250184507,0.317383,0.508118,0.359863,-0.71521
1528448250194480,0.317017,0.508423,0.359131,-0.715576
1528448250211434,0.316406,0.50885,0.358032,-0.716064
1528448250234373,0.31543,0.509338,0.356506,-0.716858
1528448250278257,0.31427,0.509949,0.354492,-0.717957
1528448250288230,0.312988,0.510498,0.351868,-0.719421
1528448250295211,0.31134,0.510986,0.348694,-0.721375
1528448250316154,0.309204,0.511475,0.344727,-0.723816
1528448250332113,0.307129,0.511902,0.340149,-0.726563
1528448250362031,0.305481,0.512146,0.334961,-0.729492
1528448250376991,0.30426,0.512024,0.328674,-0.73291
1528448250400929,0.30249,0.51123,0.320862,-0.737671
1528448250422869,0.301575,0.508057,0.311584,-0.744202
1528448250437829,0.302856,0.501709,0.302368,-0.75177
1528448250460768,0.307007,0.491638,0.293518,-0.760132
1528448250482710,0.316467,0.476746,0.283752,-0.769409
1528448250503653,0.33136,0.456482,0.273071,-0.779236
1528448250520608,0.349182,0.43103,0.260498,-0.790222
1528448250542550,0.366028,0.401672,0.244446,-0.80304
1528448250564491,0.380737,0.368896,0.224304,-0.817688
1528448250580449,0.393799,0.333923,0.201111,-0.832397
1528448250603395,0.404541,0.29718,0.174377,-0.847107
1528448250624332,0.411804,0.257263,0.14447,-0.862183
1528448250640288,0.415649,0.214844,0.112549,-0.876587
1528448250663227,0.418335,0.170288,0.0795898,-0.888672
1528448250685168,0.420532,0.123901,0.0464478,-0.897583
1528448250700128,0.42218,0.0769043,0.012146,-0.903198
1528448250723067,0.423157,0.0310669,-0.0227051,-0.905273
1528448250744011,0.422607,-0.0125122,-0.0561523,-0.90448
1528448250761004,0.418091,-0.0531616,-0.0873413,-0.902649
1528448250782907,0.409973,-0.0906982,-0.115295,-0.900269
1528448250803878,0.399414,-0.124878,-0.139709,-0.8974
1528448250820847,0.386658,-0.156311,-0.16095,-0.894531
1528448250842747,0.372925,-0.183777,-0.178894,-0.891724
1528448250863723,0.361206,-0.205322,-0.193359,-0.888855
1528448250888648,0.353088,-0.220886,-0.20459,-0.885864
1528448250903588,0.348206,-0.231323,-0.212952,-0.883179
1528448250924766,0.346863,-0.238708,-0.219177,-0.880188
1528448250940485,0.348755,-0.242859,-0.224243,-0.877014
1528448250963425,0.350586,-0.246582,-0.228088,-0.874268
1528448250968642,0.347717,-0.25177,-0.231567,-0.872986
1528448250991307,0.343811,-0.258545,-0.235352,-0.871582
1528448251013846,0.339355,-0.267456,-0.239929,-0.869385
1528448251028059,0.3349,-0.277527,-0.246643,-0.866089
1528448251054040,0.329956,-0.28772,-0.254822,-0.862244
1528448251072954,0.322693,-0.299438,-0.263062,-0.858521
1528448251088919,0.31427,-0.312073,-0.271057,-0.854675
1528448251110865,0.30603,-0.324402,-0.278442,-0.850647
1528448251133773,0.299805,-0.335327,-0.286072,-0.84613
1528448251149114,0.292236,-0.345581,-0.293335,-0.842163
1528448251170914,0.285278,-0.354004,-0.299377,-0.838867
1528448251193876,0.282043,-0.360901,-0.304688,-0.835144
1528448251209153,0.280273,-0.365601,-0.309875,-0.831726
1528448251230820,0.279236,-0.368286,-0.315857,-0.828674
1528448251253798,0.277466,-0.369019,-0.321411,-0.826782
1528448251277266,0.277222,-0.368103,-0.325928,-0.8255
1528448251294220,0.278442,-0.365601,-0.329163,-0.824951
1528448251313312,0.279907,-0.361816,-0.331299,-0.825256
1528448251336681,0.28125,-0.357483,-0.332581,-0.826172
1528448251351666,0.283203,-0.353088,-0.33313,-0.827209
1528448251382228,0.286255,-0.348572,-0.332886,-0.828125
1528448251389868,0.289124,-0.344421,-0.332397,-0.829102
1528448251411290,0.29126,-0.340637,-0.331604,-0.8302
1528448251433976,0.293152,-0.337463,-0.330566,-0.831238
1528448251449914,0.294617,-0.335205,-0.329102,-0.832214
1528448251470472,0.295044,-0.334167,-0.327454,-0.83313
1528448251493571,0.294556,-0.33374,-0.325806,-0.834106
1528448251509847,0.294067,-0.333679,-0.324341,-0.8349
1528448251531334,0.292236,-0.334351,-0.322693,-0.835938
1528448251553245,0.291077,-0.336243,-0.321289,-0.83606
1528448251571189,0.288391,-0.339783,-0.32074,-0.835815
1528448251591190,0.285034,-0.34436,-0.320313,-0.835266
1528448251613113,0.281616,-0.348877,-0.320618,-0.834412
1528448251630058,0.277161,-0.353271,-0.321289,-0.833801
1528448251657957,0.272705,-0.357239,-0.32312,-0.832886
1528448251673921,0.269104,-0.361511,-0.3255,-0.831299
1528448251689872,0.265015,-0.365906,-0.328735,-0.829407
1528448251713807,0.260925,-0.369629,-0.332153,-0.827698
1528448251733754,0.257568,-0.372925,-0.335693,-0.825806
1528448251749712,0.254761,-0.375061,-0.338684,-0.824463
1528448251770707,0.252625,-0.37677,-0.342102,-0.822937
1528448251793649,0.249695,-0.378479,-0.345337,-0.821716
1528448251811601,0.24707,-0.379761,-0.34845,-0.820557
1528448251833538,0.245728,-0.379028,-0.352173,-0.819763
1528448251853434,0.245789,-0.376038,-0.355408,-0.819702
1528448251871698,0.247192,-0.371948,-0.358154,-0.820007
1528448251899141,0.250366,-0.366699,-0.360657,-0.820251
1528448251913163,0.253845,-0.360657,-0.362732,-0.820984
1528448251932092,0.258301,-0.35376,-0.363586,-0.822205
1528448251951819,0.26416,-0.34613,-0.36377,-0.823486
