timestamp,x,y,z
1528448244181367,0.94043,-0.107422,0.321289
1528448244204305,0.947266,-0.107422,0.320313
1528448244220263,0.944824,-0.100586,0.306152
1528448244242206,0.941406,-0.101563,0.299805
1528448244266174,0.93457,-0.10791,0.310547
1528448244280140,0.925781,-0.113281,0.300781
1528448244303043,0.933105,-0.11377,0.302246
1528448244357895,0.938965,-0.114746,0.298828
1528448244359891,0.935059,-0.116211,0.299316
1528448244364883,0.934082,-0.119141,0.298828
1528448244376845,0.938965,-0.115234,0.293945
1528448244401778,0.94043,-0.111328,0.290527
1528448244420747,0.937012,-0.100586,0.287598
1528448244459624,0.939453,-0.0917969,0.296387
1528448244459624,0.939453,-0.097168,0.28418
1528448244481566,0.945801,-0.102539,0.293457
1528448244496525,0.941895,-0.107422,0.29248
1528448244519503,0.933105,-0.111816,0.295898
1528448244541404,0.929688,-0.109863,0.29248
1528448244558359,0.933105,-0.122559,0.292969
1528448244580301,0.942383,-0.133301,0.291992
1528448244602288,0.95459,-0.139648,0.289551
1528448244618201,0.949707,-0.138184,0.288574
1528448244640141,0.947266,-0.125488,0.29248
1528448244661139,0.952148,-0.114746,0.297852
1528448244678040,0.953125,-0.102539,0.29248
1528448244700979,0.95752,-0.100098,0.289551
1528448244721923,0.963867,-0.09375,0.290039
1528448244737880,0.964844,-0.0908203,0.288086
1528448244760844,0.95166,-0.0922852,0.293945
1528448244782760,0.94873,-0.0922852,0.293945
1528448244797720,0.947754,-0.0932617,0.297363
1528448244820659,0.943848,-0.105469,0.297363
1528448244842599,0.935547,-0.116211,0.293945
1528448244857574,0.937012,-0.122559,0.293945
1528448244880498,0.943848,-0.119629,0.294434
1528448244910420,0.95459,-0.116699,0.296875
1528448244917400,0.95459,-0.119629,0.299316
1528448244940339,0.948242,-0.130859,0.306152
1528448244963304,0.959961,-0.138672,0.310547
1528448244977240,0.954102,-0.141113,0.309082
1528448245000179,0.945313,-0.13623,0.291992
1528448245023118,0.942871,-0.133789,0.294922
1528448245037079,0.94873,-0.140137,0.30127
1528448245061015,0.949219,-0.148438,0.308594
1528448245082957,0.947266,-0.141113,0.316895
1528448245096919,0.940918,-0.14209,0.311035
1528448245120855,0.9375,-0.148926,0.303711
1528448245142797,0.956543,-0.163086,0.315918
1528448245163741,0.999023,-0.181641,0.358398
1528448245187677,1.03564,-0.183105,0.371094
1528448245202637,1.04932,-0.205566,0.380859
1528448245224579,1.04102,-0.219727,0.404297
1528448245240536,1.0542,-0.197754,0.385254
1528448245263475,1.06348,-0.199219,0.382324
1528448245284446,1.02979,-0.237793,0.383301
1528448245301373,0.980957,-0.317383,0.401367
1528448245323315,0.924316,-0.364746,0.419434
1528448245344863,0.894531,-0.397949,0.442871
