timestamp,roll,pitch,yaw
1528448221011150,-0.313671,-1.28678,-0.846486
1528448221026112,-0.315213,-1.2858,-0.841343
1528448221051045,-0.318894,-1.285,-0.834174
1528448221070990,-0.324266,-1.2837,-0.8243
1528448221086950,-0.328299,-1.28192,-0.814952
1528448221107893,-0.333254,-1.28002,-0.804714
1528448221123849,-0.340562,-1.27747,-0.791635
1528448221178702,-0.34995,-1.2743,-0.775868
1528448221183689,-0.361281,-1.27012,-0.757044
1528448221221588,-0.375163,-1.26383,-0.733611
1528448221243531,-0.394965,-1.25432,-0.703598
1528448221265481,-0.423896,-1.23863,-0.664257
1528448221280431,-0.46429,-1.21619,-0.616686
1528448221304367,-0.515295,-1.18618,-0.564083
1528448221325312,-0.583859,-1.14496,-0.503772
1528448221355232,-0.660428,-1.09262,-0.443113
1528448221371188,-0.732461,-1.02892,-0.38756
1528448221393129,-0.786808,-0.955235,-0.342671
1528448221408100,-0.819739,-0.873619,-0.306409
1528448221417066,-0.837749,-0.788353,-0.276045
1528448221423050,-0.845669,-0.698983,-0.249333
1528448221460975,-0.848419,-0.605145,-0.226022
1528448221482908,-0.849494,-0.508355,-0.204524
1528448221497851,-0.855254,-0.408556,-0.183226
1528448221520820,-0.865434,-0.306372,-0.162789
1528448221542731,-0.878413,-0.203841,-0.141514
1528448221565705,-0.88773,-0.10178,-0.11914
1528448221580628,-0.887423,-0.00132872,-0.0949632
1528448221603594,-0.877045,0.0961327,-0.0689989
1528448221625565,-0.858453,0.189797,-0.0453011
1528448221640478,-0.829424,0.279797,-0.0224087
1528448221663407,-0.798857,0.36364,0.0010653
1528448221685349,-0.771806,0.440968,0.0234169
1528448221700309,-0.745737,0.512592,0.0470762
1528448221723247,-0.713968,0.57888,0.0752083
1528448221746185,-0.687937,0.639351,0.104001
1528448221760148,-0.665223,0.69316,0.131941
1528448221783087,-0.640419,0.739387,0.159147
1528448221806026,-0.612949,0.779418,0.18648
1528448221820986,-0.586298,0.810414,0.212435
1528448221842927,-0.562191,0.837529,0.237389
1528448221865911,-0.539433,0.860577,0.262997
1528448221880842,-0.520143,0.87884,0.287255
1528448221902767,-0.506657,0.891932,0.306712
1528448221932687,-0.496423,0.901564,0.321947
1528448221947690,-0.489054,0.908528,0.332533
1528448221970640,-0.485267,0.913905,0.339582
1528448222000506,-0.480679,0.922329,0.349458
1528448222023472,-0.474879,0.926635,0.354564
1528448222045423,-0.467974,0.932939,0.356988
1528448222060421,-0.467189,0.941542,0.354456
1528448222090872,-0.466829,0.95085,0.351042
1528448222113926,-0.458454,0.958661,0.352126
1528448222135786,-0.442498,0.966197,0.357243
1528448222158905,-0.431148,0.975013,0.360559
1528448222188219,-0.410223,0.993363,0.3696
1528448222210958,-0.400839,1.00087,0.377813
1528448222240804,-0.376962,1.0079,0.408033
1528448222263577,-0.366334,1.01124,0.421655
1528448222286360,-0.354172,1.01216,0.434331
1528448222300323,-0.343997,1.01191,0.443853
1528448222331451,-0.339774,1.01463,0.447673
1528448222353006,-0.339969,1.01706,0.451803
1528448222375975,-0.346908,1.01605,0.456338
1528448222405909,-0.35645,1.01242,0.456717
1528448222421071,-0.365002,1.00888,0.45592
1528448222436050,-0.374702,1.00331,0.454885
1528448222466334,-0.402703,0.98728,0.44441
1528448222488470,-0.416511,0.978085,0.439269
1528448222511411,-0.429729,0.969477,0.434101
1528448222526184,-0.443151,0.961547,0.427611
1528448222548494,-0.457592,0.953747,0.419215
1528448222571363,-0.469605,0.945849,0.411201
1528448222586315,-0.478808,0.938862,0.404345
1528448222608599,-0.484522,0.934178,0.398726
1528448222630869,-0.486323,0.931852,0.395058
1528448222646416,-0.484643,0.930878,0.392136
1528448222668032,-0.482866,0.930048,0.38883
1528448222691235,-0.480324,0.929377,0.386375
1528448222706190,-0.475428,0.929619,0.385289
1528448222736087,-0.469647,0.929989,0.384666
1528448222757972,-0.462441,0.930542,0.385354
1528448222773556,-0.455114,0.931363,0.386174
1528448222803502,-0.448403,0.93311,0.386717
1528448222818210,-0.439509,0.935806,0.387805
1528448222833533,-0.431575,0.939211,0.388496
1528448222855397,-0.424133,0.942677,0.391163
1528448222870429,-0.413672,0.945859,0.396264
1528448222886423,-0.405097,0.949418,0.398887
1528448222908810,-0.397976,0.954257,0.401674
1528448222938702,-0.38585,0.960145,0.401642
1528448222961421,-0.373058,0.963919,0.403098
1528448222983624,-0.355854,0.963978,0.413346
1528448223035466,-0.315649,0.965091,0.42915
1528448223073311,-0.300775,0.95521,0.436487
1528448223088324,-0.307752,0.948404,0.431579
1528448223110263,-0.322871,0.941119,0.42102
1528448223141129,-0.338518,0.93188,0.406692
1528448223155146,-0.355077,0.920864,0.392114
1528448223201019,-0.393821,0.895302,0.361782
1528448223215983,-0.414753,0.883046,0.348179
1528448223237924,-0.436104,0.871793,0.335741
1528448223275823,-0.472735,0.85442,0.315495
1528448223297764,-0.482941,0.849383,0.310066
1528448223327673,-0.489998,0.847176,0.307107
1528448223350569,-0.487607,0.850239,0.308394
1528448223373508,-0.482063,0.856526,0.310757
1528448223395448,-0.470419,0.863204,0.316556
1528448223417703,-0.453296,0.869718,0.322509
1528448223456012,-0.417332,0.888681,0.339123
1528448223485939,-0.397662,0.89777,0.349299
1528448223516183,-0.366843,0.911911,0.355904
1528448223538904,-0.353672,0.914824,0.356619
1528448223553635,-0.348015,0.913453,0.350689
1528448223568615,-0.347868,0.908878,0.338838
1528448223597822,-0.347407,0.903619,0.326318
1528448223621098,-0.346215,0.899417,0.313201
1528448223628979,-0.347721,0.891941,0.297164
1528448223643873,-0.353156,0.881863,0.278249
1528448223666301,-0.360966,0.870836,0.259981
1528448223688330,-0.373431,0.858784,0.24109
1528448223710833,-0.388658,0.84691,0.221
1528448223741253,-0.412281,0.823191,0.191292
