timestamp,x,y,z,w
1528448220990207,0.457336,0.38031,0.648499,-0.475037
1528448221006165,0.457275,0.380371,0.648376,-0.475159
1528448221045060,0.457214,0.380493,0.648254,-0.475281
1528448221052043,0.457092,0.380737,0.648071,-0.475464
1528448221066004,0.45697,0.38092,0.647827,-0.475708
1528448221091935,0.456787,0.381226,0.647583,-0.476013
1528448221110883,0.456543,0.381653,0.647339,-0.476318
1528448221125844,0.456238,0.381958,0.647156,-0.476563
1528448221166735,0.455994,0.382324,0.646912,-0.476746
1528448221172721,0.455811,0.382629,0.646729,-0.476929
1528448221187689,0.455566,0.383057,0.646606,-0.47699
1528448221209628,0.455383,0.383362,0.646545,-0.477051
1528448221231562,0.455139,0.383545,0.646606,-0.477051
1528448221247557,0.454895,0.383728,0.646606,-0.477173
1528448221300379,0.454529,0.38385,0.646667,-0.477295
1528448221309354,0.454102,0.383972,0.64679,-0.477478
1528448221310351,0.453613,0.384094,0.646912,-0.477661
1528448221328303,0.453186,0.384338,0.646912,-0.477844
1528448221350299,0.452698,0.384644,0.646973,-0.477966
1528448221368196,0.452209,0.384827,0.647217,-0.477966
1528448221388143,0.451904,0.384827,0.647522,-0.477844
1528448221411082,0.451965,0.384583,0.647827,-0.477539
1528448221427039,0.452454,0.384033,0.648193,-0.477112
1528448221447982,0.453064,0.383057,0.648682,-0.476563
1528448221470941,0.453857,0.381897,0.649292,-0.475952
1528448221486880,0.454712,0.380676,0.649963,-0.475159
1528448221509818,0.455627,0.379456,0.650818,-0.474121
1528448221530770,0.456482,0.378052,0.651917,-0.4729
1528448221548715,0.457153,0.376526,0.653259,-0.471619
1528448221577638,0.457642,0.375122,0.654663,-0.470337
1528448221598581,0.457886,0.374023,0.656067,-0.469055
1528448221607556,0.457764,0.373291,0.657349,-0.467896
1528448221629513,0.457275,0.372925,0.658508,-0.467041
1528448221650442,0.456726,0.372986,0.659302,-0.466431
1528448221667397,0.455994,0.37323,0.659851,-0.466187
1528448221689355,0.455322,0.373413,0.660217,-0.466187
1528448221710282,0.454651,0.373718,0.660278,-0.466431
1528448221727237,0.453918,0.37439,0.65979,-0.467285
1528448221749179,0.452881,0.375488,0.658936,-0.468689
1528448221771119,0.451416,0.377319,0.657532,-0.470581
1528448221787076,0.449829,0.379761,0.655518,-0.472961
1528448221811013,0.447937,0.382568,0.653198,-0.475647
1528448221830959,0.446045,0.385559,0.650635,-0.478516
1528448221854895,0.444336,0.388489,0.647949,-0.481445
1528448221877849,0.442871,0.391113,0.645203,-0.484314
1528448221890799,0.441711,0.393311,0.642578,-0.487122
1528448221906758,0.440796,0.395081,0.640076,-0.489746
1528448221929695,0.440186,0.396423,0.637817,-0.492188
1528448221950640,0.439758,0.397339,0.635803,-0.494385
1528448221967594,0.439514,0.397949,0.634155,-0.496277
1528448221989552,0.439209,0.398315,0.632874,-0.497864
1528448222010481,0.438904,0.39856,0.631958,-0.499023
1528448222027434,0.438538,0.398743,0.63147,-0.499878
1528448222049375,0.438049,0.398865,0.631287,-0.500427
1528448222070901,0.437439,0.399231,0.631409,-0.500549
1528448222086968,0.436707,0.399597,0.631836,-0.500366
1528448222111856,0.435974,0.399841,0.632629,-0.499756
1528448222131796,0.435425,0.399963,0.633667,-0.498779
1528448222146798,0.435181,0.399841,0.63501,-0.497437
1528448222169271,0.43512,0.399231,0.636658,-0.49585
1528448222192072,0.435364,0.398254,0.638428,-0.494141
1528448222206649,0.435791,0.397095,0.640259,-0.492371
1528448222228589,0.436218,0.395874,0.642029,-0.490662
1528448222252114,0.436707,0.394653,0.643616,-0.489136
1528448222266557,0.437195,0.393555,0.64502,-0.487732
1528448222289669,0.437561,0.3927,0.646118,-0.486633
1528448222328264,0.437683,0.392029,0.647034,-0.485779
1528448222334090,0.437622,0.391602,0.647705,-0.485291
1528448222349018,0.4375,0.391541,0.64801,-0.485107
1528448222372212,0.437195,0.391846,0.647888,-0.485229
1528448222386099,0.436707,0.392456,0.647583,-0.485596
1528448222416961,0.436157,0.39325,0.647034,-0.486206
1528448222432026,0.43573,0.393982,0.646301,-0.487
1528448222447023,0.435364,0.394592,0.64563,-0.487671
1528448222469475,0.435303,0.394897,0.644958,-0.488403
1528448222491705,0.435486,0.394897,0.644287,-0.489075
1528448222506659,0.435852,0.394775,0.643677,-0.489685
1528448222529662,0.436096,0.394531,0.643188,-0.490356
1528448222551829,0.436401,0.394348,0.642639,-0.490906
1528448222566367,0.436584,0.394226,0.642273,-0.491333
1528448222589320,0.436768,0.393982,0.64209,-0.491638
1528448222611560,0.436829,0.393799,0.64209,-0.491699
1528448222627706,0.436951,0.393616,0.642212,-0.491577
1528448222649544,0.437134,0.393494,0.642395,-0.491272
1528448222672032,0.437378,0.393372,0.6427,-0.490784
1528448222687977,0.437561,0.393066,0.643127,-0.490234
1528448222709183,0.437927,0.392822,0.643555,-0.489563
1528448222731961,0.438232,0.392517,0.644043,-0.488892
1528448222747797,0.438538,0.392273,0.64447,-0.488281
1528448222769318,0.43866,0.392273,0.644775,-0.487732
1528448222791267,0.438599,0.392456,0.64502,-0.487305
1528448222808486,0.438538,0.392761,0.645142,-0.487
1528448222829485,0.438416,0.393005,0.645203,-0.486816
1528448222851146,0.438232,0.393372,0.645203,-0.486694
1528448222867418,0.437866,0.393738,0.645203,-0.486755
1528448222889544,0.437683,0.393799,0.645142,-0.486877
1528448222904622,0.437683,0.39386,0.644958,-0.487122
1528448222928535,0.437683,0.394043,0.644531,-0.487549
1528448222949674,0.437622,0.394226,0.644043,-0.488098
1528448222964519,0.437378,0.394592,0.643433,-0.48877
1528448222987685,0.437012,0.39502,0.642883,-0.489502
1528448223009645,0.436523,0.395691,0.642273,-0.490295
1528448223025435,0.435852,0.396362,0.641785,-0.490906
1528448223047381,0.435181,0.396912,0.641418,-0.491455
1528448223069320,0.434631,0.397461,0.641174,-0.491943
1528448223084283,0.434021,0.397949,0.64093,-0.49231
1528448223108268,0.433411,0.398193,0.64093,-0.492676
1528448223129218,0.432678,0.398438,0.641113,-0.49292
1528448223145149,0.432068,0.398743,0.641235,-0.492981
1528448223168110,0.431335,0.398987,0.641602,-0.492981
1528448223196034,0.430664,0.399353,0.641907,-0.492859
1528448223204994,0.429993,0.39978,0.642334,-0.492615
1528448223227897,0.429382,0.400024,0.642761,-0.49231
1528448223248897,0.428894,0.40033,0.643311,-0.49176
1528448223264855,0.428894,0.400269,0.643799,-0.491211
1528448223287737,0.42926,0.399658,0.64447,-0.490479
1528448223308736,0.430054,0.398865,0.644958,-0.489868
1528448223324639,0.431091,0.397888,0.645203,-0.48938
1528448223347787,0.432251,0.396729,0.645386,-0.489014
1528448223368571,0.433411,0.395569,0.645447,-0.488892
1528448223384482,0.434448,0.394592,0.645264,-0.489014
1528448223406732,0.435181,0.394043,0.644775,-0.489502
1528448223428726,0.435425,0.394104,0.644043,-0.490173
1528448223444631,0.435364,0.394714,0.643127,-0.490845
1528448223466916,0.435059,0.39563,0.642273,-0.491577
1528448223497696,0.43457,0.396851,0.641418,-0.492188
1528448223513185,0.434082,0.398193,0.640503,-0.492676
1528448223527903,0.433594,0.399658,0.639648,-0.493042
1528448223550175,0.433105,0.40094,0.639038,-0.493286
1528448223564608,0.432739,0.402039,0.638428,-0.493347
1528448223587138,0.432312,0.403137,0.638062,-0.493408
1528448223609830,0.431885,0.404114,0.637756,-0.493225
1528448223624752,0.43158,0.405151,0.637634,-0.492859
1528448223647854,0.431274,0.405884,0.637695,-0.492432
1528448223670379,0.431091,0.406494,0.637939,-0.491882
1528448223685357,0.430969,0.406982,0.638306,-0.491089
1528448223707850,0.430969,0.407227,0.638794,-0.490173
1528448223730161,0.431152,0.407166,0.639526,-0.489197
1528448223752867,0.431458,0.406799,0.64032,-0.488159
1528448223775111,0.431702,0.40625,0.641174,-0.487244
1528448223797720,0.432007,0.405579,0.642029,-0.48645
1528448223804571,0.432373,0.404846,0.642761,-0.485779
1528448223827704,0.432678,0.404114,0.643433,-0.485229
1528448223850403,0.433044,0.40332,0.643982,-0.484802
1528448223865377,0.433411,0.402527,0.64447,-0.484436
1528448223887587,0.43396,0.401733,0.644836,-0.484192
1528448223910277,0.434448,0.401001,0.645081,-0.484009
1528448223925278,0.434875,0.400391,0.645203,-0.483948
1528448223947343,0.434937,0.40033,0.645142,-0.484009
1528448223970135,0.435059,0.400757,0.644653,-0.484253
1528448223984795,0.434875,0.401794,0.643738,-0.484741
1528448224007883,0.434692,0.40332,0.642517,-0.485291
1528448224030673,0.43457,0.404846,0.641174,-0.48584
1528448224051617,0.434631,0.40625,0.639832,-0.486511
1528448224075205,0.434875,0.407471,0.638306,-0.487183
1528448224090973,0.435242,0.408508,0.63678,-0.488037
1528448224112164,0.435486,0.409424,0.635376,-0.488831
1528448224127389,0.43573,0.410339,0.633911,-0.489746
1528448224150378,0.435852,0.411316,0.632568,-0.49054
1528448224171532,0.435974,0.411804,0.631592,-0.491272
1528448224187229,0.436157,0.411926,0.631042,-0.491699
1528448224210719,0.436401,0.411682,0.630859,-0.492004
1528448224231674,0.436768,0.41095,0.630859,-0.492249
1528448224247387,0.437073,0.409485,0.63147,-0.492371
1528448224278205,0.437256,0.407959,0.632324,-0.492432
1528448224291432,0.4375,0.406494,0.633057,-0.492493
1528448224307170,0.437744,0.404785,0.634033,-0.492371
1528448224329580,0.437988,0.402527,0.635559,-0.492065
1528448224352698,0.438477,0.400024,0.637207,-0.491577
1528448224375095,0.43927,0.397278,0.638855,-0.490967
1528448224390198,0.440247,0.394287,0.640625,-0.490173
1528448224411329,0.441345,0.391052,0.642517,-0.489258
1528448224427249,0.442505,0.387878,0.644409,-0.48822
1528448224449527,0.443848,0.384827,0.646179,-0.487122
1528448224471375,0.445129,0.382019,0.647827,-0.486023
1528448224487090,0.446533,0.379456,0.649292,-0.484741
1528448224510299,0.448059,0.377075,0.650574,-0.483459
1528448224532967,0.449707,0.374817,0.651794,-0.482056
1528448224547019,0.451477,0.372742,0.652771,-0.480652
1528448224569465,0.45343,0.370911,0.653625,-0.479126
1528448224592904,0.455261,0.369202,0.654358,-0.477661
1528448224607741,0.456909,0.367859,0.655029,-0.476196
1528448224630070,0.458252,0.366943,0.655701,-0.474731
1528448224653014,0.459229,0.366516,0.65625,-0.473389
1528448224666985,0.459656,0.366455,0.656799,-0.472168
1528448224689644,0.459717,0.366882,0.65741,-0.470947
1528448224712697,0.459412,0.367615,0.65802,-0.469849
1528448224727923,0.458984,0.368408,0.658691,-0.468689
1528448224749826,0.458496,0.369141,0.659485,-0.467468
