timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448214760157,0,-2,0,0,-1,2,-2,1
1528448214760157,1,-1,0,0,-2,-1,-1,-2
1528448214761154,-1,0,-1,-1,0,-1,-1,-1
1528448214761154,-1,-1,-2,0,1,-1,1,0
1528448214762152,0,0,-1,0,0,-2,-1,-1
1528448214762152,-1,0,1,0,0,-2,1,0
1528448214763150,-1,-2,-2,-2,-1,1,0,1
1528448214763150,-1,-1,0,0,-2,0,-3,-2
1528448214774120,0,0,-1,-1,-1,0,-1,-3
1528448214774120,1,-1,0,-2,0,0,-1,0
1528448214783096,0,1,0,2,-1,0,0,-3
1528448214783096,0,0,-1,-1,-1,-1,-2,-1
1528448214789079,-1,0,-2,0,0,1,1,0
1528448214789079,-2,0,-1,1,-3,0,-2,0
1528448214803042,0,-1,-1,0,-3,-2,0,-2
1528448214803042,-1,-1,1,-1,-2,-1,-1,-2
1528448214814013,0,-2,-1,0,-1,-2,-1,0
1528448214814013,0,-1,0,0,-1,-1,-1,1
1528448214818002,-2,-2,-1,-1,-1,-2,-2,-1
1528448214818002,-1,0,-1,1,0,-1,-1,0
1528448214842936,-1,0,1,-3,1,-1,1,-1
1528448214842936,-1,0,-2,-1,0,0,-1,-3
1528448214843949,0,0,-2,-2,-1,0,0,-1
1528448214843949,0,0,-1,-2,-1,1,0,-1
1528448214887815,-1,-1,-1,1,-2,0,-1,0
1528448214887815,0,-3,-1,1,-1,-1,-1,1
1528448214894797,-2,1,-1,0,0,-1,-2,-1
1528448214894797,-1,0,0,0,0,1,0,0
1528448214895794,0,-2,-1,-1,1,1,0,-1
1528448214895794,0,1,-1,-2,-2,0,-1,-1
1528448214896792,1,0,0,-3,-2,-2,0,1
1528448214896792,-1,-1,-2,0,-2,0,0,0
1528448214900781,-1,0,0,0,-1,0,-1,-1
1528448214900781,-1,2,0,1,-1,-1,-1,-2
1528448214909756,0,-2,-1,1,0,1,1,-2
1528448214909756,-1,1,-1,0,-1,-2,0,1
1528448214915740,0,-2,0,-2,-1,-2,-2,0
1528448214915740,-2,0,0,-2,0,1,2,0
1528448214930701,-1,-1,-2,0,-2,0,1,0
1528448214930701,-2,0,0,0,-1,-1,0,-2
1528448214939677,-1,1,0,-2,-1,-1,1,0
1528448214939677,-1,-2,0,0,-2,0,-1,-1
1528448214961618,-1,-1,0,0,-1,0,-1,-1
1528448214961618,0,0,-1,-1,-1,-1,-1,0
1528448214963612,-2,-1,0,0,-2,-1,-1,-1
1528448214963612,1,0,-1,0,-1,0,-1,-1
1528448214969597,-1,-1,-2,-1,-2,-2,0,-1
1528448214969597,2,-1,-2,-2,0,-1,0,-1
1528448214975580,-1,-1,-1,-1,0,-1,1,-1
1528448214975580,-3,-1,0,-1,0,-2,0,1
1528448214991538,-1,0,1,1,1,0,-1,0
1528448214991538,-2,-2,1,-1,-2,0,-2,-2
1528448214998519,0,1,-1,1,0,1,-1,1
1528448214998519,1,0,-1,-2,1,0,-1,0
1528448215013479,-2,-1,0,-2,-2,-1,0,1
1528448215013479,-2,-1,-2,-1,-1,-1,-1,-1
1528448215020461,0,0,-2,-1,-1,-1,-1,0
1528448215020461,-2,-2,-2,-1,-1,0,-1,-2
1528448215028439,1,-1,0,0,0,0,-2,0
1528448215028439,0,-1,0,0,0,-1,-2,0
1528448215035421,-1,0,1,-1,-1,-1,-2,-1
1528448215035421,0,-1,2,-1,0,-1,-1,-1
1528448215051378,-1,1,0,-2,-2,-1,0,-2
1528448215051378,0,0,-1,-1,-1,-1,0,0
1528448215058379,1,1,-2,-2,0,-1,0,1
1528448215058379,-1,0,-2,-1,-1,0,-1,1
1528448215074317,-1,0,-2,0,0,-1,0,0
1528448215074317,0,-1,0,0,-1,0,0,-1
1528448215080301,-1,0,1,0,-1,0,-1,-1
1528448215080301,0,1,0,0,-1,-2,1,0
1528448215088300,0,0,-1,-1,-1,0,0,-1
1528448215088300,-2,-1,0,0,-1,-1,0,-2
1528448215095262,-1,-2,0,-1,-1,-1,-2,-1
1528448215095262,1,-1,-2,0,0,-2,0,-1
1528448215111259,-1,-2,0,-1,-1,-1,-1,0
1528448215111259,0,-1,-1,0,0,0,-3,0
1528448215118202,1,-2,-1,-1,0,1,-1,-1
1528448215118202,-1,-1,0,0,-1,-1,-1,-1
1528448215134159,-2,-1,-1,0,-1,-1,-2,-1
1528448215134159,-2,0,0,-2,0,-1,-1,-2
1528448215140168,-1,0,-1,-1,-1,-3,1,0
1528448215140168,0,-1,0,1,0,-1,-2,0
1528448215149148,1,-1,-1,-1,0,0,1,-1
1528448215149148,-1,0,0,0,1,-1,-1,0
1528448215155101,-1,-1,0,-1,0,-1,-1,0
1528448215155101,0,-2,-1,-2,0,0,0,-2
1528448215171077,-1,-1,0,-1,-1,0,0,0
1528448215171077,-1,-1,-1,-2,-1,-1,0,-2
1528448215178068,-2,1,0,1,-1,1,0,0
1528448215178068,-1,0,0,-1,-3,0,-1,1
1528448215194028,-1,-1,-2,-1,0,-1,-1,0
1528448215194028,0,-2,-3,-2,0,-1,0,-1
1528448215201010,-2,0,-2,0,-1,-3,-1,-2
1528448215201010,-1,1,0,1,0,0,0,-1
1528448215208957,-1,-1,0,-1,0,0,-2,-1
1528448215208957,-1,1,1,0,-1,0,0,-1
1528448215216936,-1,1,-3,-2,-1,0,0,-1
1528448215216936,0,-1,-1,-1,0,-1,-1,-1
1528448215230932,-1,1,-1,-1,0,-1,0,1
1528448215230932,0,-1,1,0,-1,-1,0,0
1528448215237920,0,-2,1,-1,-1,-1,-1,0
1528448215237920,-1,-1,0,-2,0,-1,1,0
1528448215253876,1,-1,-1,0,-1,-2,0,0
1528448215253876,0,0,-1,-1,0,-1,-1,-1
1528448215260854,-1,0,-2,1,0,0,0,-1
1528448215260854,-2,-1,0,0,-1,0,-1,0
1528448215268801,0,0,-2,1,0,0,0,-2
1528448215268801,-1,0,-1,-2,0,0,-1,0
1528448215282760,0,1,-1,-2,0,-2,0,-2
1528448215282760,-1,-1,-1,-1,-1,-2,-1,-1
1528448215291758,0,-1,-1,0,0,0,0,0
1528448215291758,0,-2,0,0,-1,-1,0,-1
1528448215297720,1,-1,0,0,0,0,-2,0
1528448215297720,-1,0,0,-1,-1,2,-1,-1
1528448215314674,-1,-1,0,0,-1,-2,-2,-2
1528448215314674,0,0,-1,-1,-1,0,0,0
1528448215320659,0,-1,1,1,-1,0,-2,0
1528448215320659,-2,-3,0,1,1,1,0,0
1528448215329635,-1,0,-3,-2,0,-1,0,0
1528448215329635,-2,0,0,0,0,0,-2,-1
1528448215342627,-2,0,-1,-1,-1,1,1,0
1528448215342627,-1,0,-1,-1,-1,-1,-2,-2
1528448215352574,-1,0,-1,-1,-1,0,-1,0
1528448215352574,-1,0,-1,0,-1,-1,0,1
1528448215358569,0,0,-2,-2,0,0,-1,1
1528448215358569,0,-2,-1,1,-1,-2,0,0
1528448215375512,-2,-1,-2,-2,-1,0,-2,0
