timestamp,roll,pitch,yaw
1528448214593636,0.188407,-1.26575,-2.03498
1528448214609559,0.187345,-1.26524,-2.03543
1528448214630503,0.185885,-1.26522,-2.03547
1528448214662427,0.184844,-1.26529,-2.03565
1528448214670397,0.18434,-1.26517,-2.0359
1528448214692338,0.184073,-1.26525,-2.03558
1528448214713282,0.184073,-1.26525,-2.03558
1528448214754173,0.184073,-1.26525,-2.03558
1528448214755171,0.18461,-1.26506,-2.03564
1528448214775117,0.185948,-1.26537,-2.03624
1528448214790077,0.187723,-1.26492,-2.03626
1528448214816008,0.190418,-1.2646,-2.03689
1528448214841938,0.19393,-1.26463,-2.03822
1528448214877842,0.197476,-1.26433,-2.03928
1528448214886818,0.200919,-1.26414,-2.04057
1528448214897789,0.203398,-1.26422,-2.04151
1528448214910754,0.204682,-1.26441,-2.04137
1528448214938679,0.205466,-1.26445,-2.0409
1528448214962615,0.205567,-1.2646,-2.03984
1528448214970594,0.206129,-1.26517,-2.03951
1528448214992535,0.206279,-1.26563,-2.03849
1528448215014476,0.207013,-1.26621,-2.03814
1528448215029436,0.207618,-1.26641,-2.03756
1528448215052376,0.208212,-1.26678,-2.03683
1528448215074317,0.210215,-1.26683,-2.03678
1528448215089278,0.212836,-1.26679,-2.037
1528448215112217,0.215758,-1.2663,-2.03729
1528448215134159,0.218845,-1.26569,-2.03825
1528448215150115,0.221434,-1.26471,-2.03901
1528448215172057,0.223828,-1.26393,-2.03965
1528448215194995,0.226118,-1.26338,-2.04035
1528448215215977,0.22853,-1.26241,-2.04059
1528448215231896,0.23166,-1.26177,-2.04187
1528448215254874,0.233433,-1.2609,-2.04236
1528448215269795,0.234719,-1.26033,-2.04349
1528448215291758,0.23452,-1.26019,-2.04418
1528448215313676,0.232946,-1.26002,-2.04449
1528448215328637,0.230177,-1.25968,-2.04455
1528448215351616,0.22726,-1.25982,-2.04562
1528448215374515,0.223885,-1.2593,-2.04628
1528448215388479,0.222016,-1.25872,-2.04851
1528448215411416,0.221778,-1.25757,-2.05183
1528448215434362,0.224397,-1.25634,-2.05651
1528448215448318,0.230656,-1.25518,-2.0633
1528448215472254,0.239355,-1.25442,-2.07155
1528448215494195,0.248111,-1.25303,-2.07942
1528448215509154,0.25598,-1.25177,-2.08669
1528448215531096,0.260899,-1.25091,-2.09132
1528448215554036,0.262832,-1.25085,-2.09329
1528448215568996,0.262832,-1.25085,-2.09329
1528448215590937,0.260487,-1.25133,-2.08995
1528448215613875,0.257221,-1.25221,-2.08475
1528448215628835,0.252992,-1.25369,-2.07808
1528448215659752,0.247764,-1.2551,-2.06992
1528448215673741,0.240727,-1.25702,-2.06013
1528448215688676,0.231789,-1.25849,-2.04864
1528448215711668,0.222802,-1.25958,-2.03683
1528448215733555,0.214376,-1.26026,-2.02554
1528448215748570,0.208615,-1.26075,-2.01687
1528448215771455,0.205292,-1.26098,-2.01067
1528448215793396,0.204535,-1.26069,-2.00744
1528448215809453,0.206037,-1.26015,-2.00724
1528448215832002,0.209025,-1.25939,-2.00927
1528448215854009,0.213108,-1.25876,-2.01325
1528448215868253,0.218063,-1.25795,-2.01863
1528448215891391,0.223119,-1.25702,-2.02515
1528448215914394,0.228922,-1.25601,-2.03326
1528448215928358,0.234233,-1.25493,-2.04172
1528448215951043,0.24021,-1.25386,-2.05145
1528448215982325,0.245141,-1.25297,-2.06064
1528448215988237,0.249455,-1.25215,-2.06956
1528448216011180,0.253206,-1.25106,-2.07745
1528448216034562,0.256588,-1.25065,-2.08536
1528448216048917,0.258051,-1.25,-2.09109
1528448216070822,0.257775,-1.2496,-2.09471
1528448216094689,0.256368,-1.2491,-2.09688
1528448216108736,0.253939,-1.24853,-2.09723
1528448216130552,0.252739,-1.24821,-2.09714
1528448216153453,0.252374,-1.24801,-2.09591
1528448216168426,0.252956,-1.24817,-2.09444
1528448216190618,0.254888,-1.24846,-2.09316
1528448216213835,0.256637,-1.24859,-2.09067
1528448216228796,0.25768,-1.24931,-2.08758
1528448216252498,0.256446,-1.24999,-2.08274
1528448216282428,0.252369,-1.25077,-2.07657
1528448216288425,0.245747,-1.25155,-2.06832
1528448216311351,0.238183,-1.25221,-2.05944
1528448216334406,0.231735,-1.25258,-2.05171
1528448216348289,0.226737,-1.25303,-2.04535
1528448216370230,0.224172,-1.25346,-2.04144
1528448216393166,0.222827,-1.25373,-2.03889
1528448216407855,0.223762,-1.25382,-2.03896
1528448216431257,0.226174,-1.25366,-2.0407
1528448216453192,0.229288,-1.25367,-2.0436
1528448216468198,0.232152,-1.25326,-2.04661
1528448216490996,0.235199,-1.25334,-2.05056
1528448216513805,0.237924,-1.25307,-2.05431
1528448216528751,0.240327,-1.25261,-2.0577
1528448216550695,0.243685,-1.25271,-2.06214
1528448216582137,0.246825,-1.25269,-2.06588
1528448216587972,0.250156,-1.25232,-2.06935
1528448216611030,0.253734,-1.25218,-2.07283
1528448216633855,0.257257,-1.25241,-2.07572
1528448216648888,0.260571,-1.25165,-2.07751
1528448216670832,0.264392,-1.25125,-2.07951
1528448216693912,0.269527,-1.25103,-2.08222
1528448216708007,0.273548,-1.25061,-2.08368
1528448216730933,0.273851,-1.25063,-2.08278
1528448216753703,0.273123,-1.25067,-2.08064
1528448216768358,0.27247,-1.25105,-2.07777
1528448216790490,0.272305,-1.2516,-2.07521
1528448216813244,0.27224,-1.25194,-2.07262
1528448216836158,0.270073,-1.25226,-2.06887
1528448216851117,0.268483,-1.25237,-2.06551
1528448216882035,0.267316,-1.25258,-2.06231
1528448216888019,0.266495,-1.2528,-2.05908
1528448216910957,0.267221,-1.2532,-2.05743
1528448216932899,0.268936,-1.25316,-2.05659
1528448216947859,0.271431,-1.25282,-2.05694
1528448216970798,0.273911,-1.2518,-2.05727
1528448216992739,0.276831,-1.2508,-2.05856
1528448217007733,0.280376,-1.25001,-2.06067
1528448217030639,0.284123,-1.24897,-2.06316
1528448217053612,0.287407,-1.24766,-2.0656
1528448217068536,0.290046,-1.24605,-2.06798
1528448217092473,0.291785,-1.24485,-2.06991
1528448217113430,0.293072,-1.2442,-2.07217
1528448217128916,0.292717,-1.24281,-2.07309
1528448217151094,0.291217,-1.24246,-2.0731
1528448217173306,0.289272,-1.24227,-2.07258
1528448217189847,0.286546,-1.24238,-2.0714
1528448217210923,0.283167,-1.24256,-2.06903
1528448217233649,0.279633,-1.2434,-2.06666
1528448217249613,0.275985,-1.24406,-2.06344
1528448217271399,0.273196,-1.24477,-2.06014
1528448217293442,0.271724,-1.24586,-2.05743
1528448217310375,0.271509,-1.24678,-2.05506
1528448217331389,0.272856,-1.24739,-2.05363
1528448217353144,0.274189,-1.24833,-2.05244
1528448217369366,0.276172,-1.24914,-2.05183
1528448217399498,0.278635,-1.24983,-2.05182
1528448217421605,0.281076,-1.25018,-2.05207
1528448217435511,0.283655,-1.25053,-2.0528
1528448217451123,0.286612,-1.25082,-2.05431
1528448217473430,0.289844,-1.25112,-2.0568
1528448217490004,0.292092,-1.25107,-2.05924
1528448217510948,0.294482,-1.2507,-2.06192
1528448217533918,0.296895,-1.25039,-2.06525
1528448217550333,0.300513,-1.25007,-2.06979
1528448217571479,0.304508,-1.24951,-2.07472
1528448217593902,0.309263,-1.24882,-2.0807
1528448217609748,0.313801,-1.24828,-2.08704
1528448217631241,0.318038,-1.24766,-2.09372
1528448217654003,0.321017,-1.24724,-2.10009
1528448217671269,0.322197,-1.24708,-2.10537
1528448217694279,0.321841,-1.24714,-2.10992
1528448217715295,0.319723,-1.24699,-2.1128
1528448217730119,0.315769,-1.24747,-2.11393
1528448217751059,0.310032,-1.24833,-2.11324
1528448217767061,0.30335,-1.24948,-2.11136
1528448217790448,0.296413,-1.25046,-2.10816
1528448217810218,0.290294,-1.25168,-2.10443
1528448217826998,0.285133,-1.25313,-2.1001
1528448217849979,0.282029,-1.25434,-2.09644
1528448217871455,0.281368,-1.25584,-2.09358
1528448217887002,0.28372,-1.25701,-2.09158
1528448217910165,0.288284,-1.25881,-2.09108
1528448217931185,0.294192,-1.26045,-2.09103
1528448217947145,0.299214,-1.26262,-2.08977
1528448217970287,0.303494,-1.26456,-2.08806
1528448217994257,0.305468,-1.26671,-2.08506
1528448218007023,0.30482,-1.26858,-2.08026
1528448218029923,0.30318,-1.27087,-2.07545
1528448218050868,0.299872,-1.2729,-2.06971
1528448218067013,0.296436,-1.27456,-2.06464
1528448218089778,0.293602,-1.2757,-2.06088
1528448218112074,0.291325,-1.27659,-2.05802
1528448218127894,0.289508,-1.27713,-2.05638
1528448218150516,0.287172,-1.27716,-2.05472
1528448218172233,0.283669,-1.27592,-2.05151
1528448218187589,0.282726,-1.27419,-2.05048
1528448218210015,0.280973,-1.27323,-2.0497
1528448218232264,0.277301,-1.27113,-2.04885
1528448218247223,0.271225,-1.26825,-2.04776
1528448218270171,0.261814,-1.26504,-2.04403
1528448218292119,0.25231,-1.26249,-2.0398
1528448218309328,0.243662,-1.26003,-2.03518
1528448218330275,0.237549,-1.25833,-2.0318
1528448218352915,0.232706,-1.25751,-2.02905
1528448218368428,0.227173,-1.25706,-2.02558
1528448218389564,0.219076,-1.25783,-2.02107
1528448218412309,0.207545,-1.2593,-2.01439
1528448218434014,0.191804,-1.26163,-2.00543
1528448218449251,0.17273,-1.26398,-1.99425
1528448218472190,0.153586,-1.26615,-1.98291
1528448218494459,0.136446,-1.26819,-1.97279
1528448218509353,0.12405,-1.26959,-1.96619
1528448218531684,0.118465,-1.27022,-1.96476
1528448218554524,0.120092,-1.27018,-1.96856
1528448218569272,0.127641,-1.26928,-1.9762
1528448218591198,0.139541,-1.26772,-1.98703
1528448218614135,0.154618,-1.26532,-2.00005
1528448218629094,0.170175,-1.26301,-2.01454
