timestamp,x,y,z
1528448226046007,-2.5625,1.75,-0.125
1528448226070940,-2.5,1.5,-0.375
1528448226085903,-1.75,1.6875,-1.0625
1528448226105847,-1.1875,1.75,-1.8125
1528448226131777,-1.3125,1.125,-1.9375
1528448226146738,-1.75,0.5625,-1.75
1528448226165689,-1.6875,0.0625,-1.1875
1528448226206578,-1.5,-0.6875,-0.625
1528448226213559,0.75,-1.125,-1.0625
1528448226234503,2.125,-1.0625,-1.4375
1528448226250461,2.3125,-1.1875,-2.1875
1528448226264423,1.875,-1.4375,-1.75
1528448226298332,1.25,-1.6875,-1.375
1528448226309303,1.4375,-1.4375,-1.4375
1528448226339223,3.125,-1.6875,-1.0625
1528448226349196,4.25,-1.9375,-1.0625
1528448226369143,3.8125,-1.4375,-0.8125
1528448226383105,2.9375,-1.125,-0.125
1528448226407041,1.9375,-1,0.5625
1528448226428983,1.875,-1,1
1528448226442946,2.3125,-0.9375,1.3125
1528448226465884,2.875,-0.875,1.5
1528448226489820,3.6875,-1.1875,1.75
1528448226502786,4.1875,-0.9375,1.6875
1528448226526722,4.9375,-0.5625,1.6875
1528448226548663,5.9375,-0.25,1.6875
1528448226571638,6.75,0.1875,1.5625
1528448226586594,7.4375,0.4375,1.375
1528448226608511,7.9375,1.1875,0.9375
1528448226623502,8,1.625,0.5
1528448226646403,7.5,1.5625,0.125
1528448226668345,6.625,1.5,0.0625
1528448226683305,5.5,1.625,-0.25
1528448226705245,3.375,1.625,0
1528448226729219,0.6875,1.375,0.5
1528448226743196,-2.125,1.0625,1
1528448226766083,-5.25,0.875,1.0625
1528448226789021,-8.4375,1.125,0.4375
1528448226802984,-11.125,1.375,-0.625
1528448226826967,-12.0625,1.5625,-2
1528448226858879,-11.75,1.9375,-3.6875
1528448226862876,-10.375,3.0625,-5.4375
1528448226885762,-8.9375,3.875,-6.6875
1528448226908701,-6.9375,4.4375,-7.4375
1528448226922691,-5.25,4.875,-8
1528448226945622,-3.8125,4.875,-8.125
1528448226968674,-1.375,4.375,-8
1528448226983615,1.4375,4.25,-7.3125
1528448227005584,3.3125,4.1875,-6.3125
1528448227028734,4.6875,3.75,-5
1528448227044625,6.1875,2.8125,-3.0625
1528448227065773,8.6875,1.875,-1
1528448227090600,11.8125,1.6875,0.5625
1528448227104558,14.4375,1.4375,1.75
1528448227126263,17.6875,0.3125,3.3125
1528448227149887,20.625,-0.625,4.75
1528448227165070,21.9375,-0.6875,5.5625
1528448227185617,22.6875,-0.625,6.0625
1528448227209596,23.5,-0.875,6.75
1528448227224250,24.25,-1.6875,7.75
1528448227245496,23.6875,-2.1875,8.75
1528448227268466,21.5625,-2.1875,9.3125
1528448227284661,18.4375,-2.1875,9.625
1528448227305708,15.6875,-2.375,9.75
1528448227337480,13.125,-2.625,9.5
1528448227346121,10.4375,-2.3125,8.6875
1528448227368482,8.0625,-1.625,7.1875
1528448227388387,6.4375,-1.125,5.75
1528448227410328,5.375,-0.75,4.125
1528448227435266,5,-0.25,2.5625
1528448227448474,4.75,0.625,0.625
