timestamp,x,y,z,w
1528448221011150,0.357361,0.488953,0.410034,-0.681946
1528448221026112,0.356567,0.489197,0.408752,-0.682922
1528448221051045,0.355835,0.48938,0.407166,-0.684204
1528448221070990,0.355164,0.489563,0.405212,-0.685547
1528448221086950,0.354126,0.489746,0.403137,-0.687134
1528448221107893,0.353027,0.489807,0.400879,-0.689026
1528448221123849,0.352112,0.489685,0.398315,-0.69104
1528448221178702,0.351196,0.48938,0.395325,-0.69342
1528448221183689,0.350098,0.488831,0.391724,-0.696411
1528448221221588,0.348694,0.487793,0.387207,-0.700317
1528448221243531,0.347473,0.485474,0.381714,-0.705566
1528448221265481,0.347046,0.480652,0.375061,-0.712585
1528448221280431,0.348694,0.472473,0.367676,-0.721069
1528448221304367,0.353394,0.460327,0.359985,-0.730469
1528448221325312,0.363586,0.442139,0.351624,-0.740723
1528448221355232,0.378296,0.418579,0.34198,-0.751465
1528448221371188,0.394409,0.390808,0.329468,-0.763611
1528448221393129,0.407837,0.360291,0.313477,-0.778198
1528448221408100,0.416077,0.328369,0.293457,-0.795532
1528448221417066,0.420227,0.295837,0.270752,-0.814026
1528448221423050,0.421387,0.261902,0.245972,-0.832642
1528448221460975,0.421021,0.225525,0.219971,-0.850586
1528448221482908,0.420166,0.187195,0.193115,-0.866638
1528448221497851,0.421265,0.146667,0.165283,-0.879639
1528448221520820,0.424316,0.10437,0.136719,-0.889038
1528448221542731,0.428467,0.0619507,0.106812,-0.895081
1528448221565705,0.430847,0.0203247,0.0755005,-0.899048
1528448221580628,0.428833,-0.0197754,0.0431519,-0.902161
1528448221603594,0.422363,-0.0581055,0.0108032,-0.90448
1528448221625565,0.412231,-0.09552,-0.0189209,-0.905884
1528448221640478,0.397522,-0.13208,-0.0460205,-0.906921
1528448221663407,0.382568,-0.166382,-0.0708008,-0.906067
1528448221685349,0.369629,-0.198303,-0.0928955,-0.903015
1528448221700309,0.357849,-0.227722,-0.113525,-0.898438
1528448221723247,0.344727,-0.254639,-0.133423,-0.893616
1528448221746185,0.335083,-0.278809,-0.152283,-0.887024
1528448221760148,0.327576,-0.30011,-0.16925,-0.879822
1528448221783087,0.319824,-0.318542,-0.183716,-0.87323
1528448221806026,0.311584,-0.334656,-0.196228,-0.867432
1528448221820986,0.304077,-0.347107,-0.206543,-0.862793
1528448221842927,0.297913,-0.35791,-0.215942,-0.858215
1528448221865911,0.292786,-0.366821,-0.225037,-0.853882
1528448221880842,0.289124,-0.373535,-0.233398,-0.850037
1528448221902767,0.287231,-0.378113,-0.240234,-0.84668
1528448221932687,0.28595,-0.381409,-0.245483,-0.844116
1528448221947690,0.284973,-0.38385,-0.249023,-0.842346
1528448221970640,0.284851,-0.385681,-0.251648,-0.840759
1528448222000506,0.285034,-0.38855,-0.255493,-0.838196
1528448222023472,0.283691,-0.390442,-0.256775,-0.837402
1528448222045423,0.281433,-0.393738,-0.256836,-0.836609
1528448222060421,0.280823,-0.397949,-0.256165,-0.835022
1528448222090872,0.280212,-0.402527,-0.255249,-0.833313
1528448222113926,0.277161,-0.40686,-0.254517,-0.832397
1528448222135786,0.271729,-0.411438,-0.253784,-0.832214
1528448222158905,0.267944,-0.41626,-0.253296,-0.831177
1528448222188219,0.261719,-0.425659,-0.25354,-0.828308
1528448222210958,0.259827,-0.429016,-0.255249,-0.82666
1528448222240804,0.256714,-0.431213,-0.262817,-0.824158
1528448222263577,0.255432,-0.432312,-0.266235,-0.822876
1528448222286360,0.253235,-0.432739,-0.26886,-0.822449
1528448222300323,0.251099,-0.4328,-0.270569,-0.82251
1528448222331451,0.250366,-0.434082,-0.271301,-0.821777
1528448222353006,0.251465,-0.43457,-0.273071,-0.820618
1528448222375975,0.255249,-0.432617,-0.276428,-0.819336
1528448222405909,0.259033,-0.429688,-0.278564,-0.81897
1528448222421071,0.262146,-0.427063,-0.279968,-0.818909
1528448222436050,0.265625,-0.423462,-0.281494,-0.819092
1528448222466334,0.274048,-0.414001,-0.282532,-0.820862
1528448222488470,0.278259,-0.408813,-0.282959,-0.821838
1528448222511411,0.282227,-0.403931,-0.283142,-0.822876
1528448222526184,0.286133,-0.399536,-0.282837,-0.82373
1528448222548494,0.2901,-0.395325,-0.28186,-0.824707
1528448222571363,0.293152,-0.391357,-0.280457,-0.82605
1528448222586315,0.29541,-0.388062,-0.279053,-0.827209
1528448222608599,0.296509,-0.386047,-0.277527,-0.828308
1528448222630869,0.296448,-0.385315,-0.276184,-0.829163
1528448222646416,0.295166,-0.385559,-0.274597,-0.830017
1528448222668032,0.293762,-0.385925,-0.272827,-0.830933
1528448222691235,0.292236,-0.386353,-0.271301,-0.831726
1528448222706190,0.289978,-0.387268,-0.269897,-0.832581
1528448222736087,0.287476,-0.388306,-0.268555,-0.833374
1528448222757972,0.284607,-0.389404,-0.267456,-0.834229
1528448222773556,0.281738,-0.390625,-0.266418,-0.834961
1528448222803502,0.279114,-0.392212,-0.265442,-0.835388
1528448222818210,0.275696,-0.394409,-0.264282,-0.835876
1528448222833533,0.272644,-0.396851,-0.263184,-0.83606
1528448222855397,0.270203,-0.398987,-0.263,-0.835876
1528448222870429,0.266968,-0.401062,-0.263184,-0.835876
1528448222886423,0.264038,-0.403381,-0.262695,-0.835876
1528448222908810,0.261841,-0.406067,-0.262634,-0.835266
1528448222938702,0.257019,-0.410217,-0.260376,-0.835449
1528448222961421,0.252136,-0.41333,-0.258484,-0.835999
1528448222983624,0.24707,-0.414307,-0.259216,-0.836792
1528448223035466,0.233582,-0.418091,-0.257507,-0.839294
1528448223073311,0.228271,-0.414856,-0.257324,-0.842407
1528448223088324,0.229797,-0.41156,-0.256592,-0.843811
1528448223110263,0.233582,-0.407654,-0.255066,-0.845154
