timestamp,roll,pitch,yaw
1528453372974648,-0.861351,-1.2061,-2.55062
1528453372997586,-0.861485,-1.20598,-2.55065
1528453373020526,-0.860267,-1.2049,-2.54986
1528453373035485,-0.857866,-1.20426,-2.5489
1528453373059420,-0.853959,-1.20404,-2.54831
1528453373080365,-0.850243,-1.20417,-2.5479
1528453373095324,-0.84677,-1.20424,-2.54745
1528453373135217,-0.842698,-1.20426,-2.54847
1528453373140205,-0.840429,-1.20475,-2.54995
1528453373187133,-0.839842,-1.20501,-2.55122
1528453373208023,-0.841562,-1.20518,-2.55142
1528453373222985,-0.843985,-1.20581,-2.55193
1528453373244924,-0.846209,-1.20603,-2.55231
1528453373267863,-0.847952,-1.20628,-2.5531
1528453373282823,-0.848538,-1.20642,-2.5538
1528453373304766,-0.848403,-1.20661,-2.55437
1528453373327703,-0.847138,-1.20707,-2.55523
1528453373342663,-0.845642,-1.20755,-2.55557
1528453373366626,-0.843704,-1.20777,-2.55559
1528453373387543,-0.842021,-1.20849,-2.5557
1528453373402503,-0.839288,-1.2076,-2.55405
1528453373418464,-0.838701,-1.20397,-2.54609
1528453373424444,-0.837247,-1.19672,-2.53313
1528453373462343,-0.830735,-1.18646,-2.51728
1528453373485282,-0.816465,-1.17679,-2.50286
1528453373500242,-0.798425,-1.16669,-2.48693
1528453373522184,-0.788675,-1.15555,-2.45601
1528453373545122,-0.793054,-1.12838,-2.4089
1528453373560083,-0.771039,-1.0848,-2.37202
1528453373582023,-0.739869,-1.03424,-2.3459
1528453373604962,-0.725317,-0.971773,-2.31225
1528453373619923,-0.70916,-0.893337,-2.27446
1528453373642862,-0.676492,-0.801066,-2.23933
1528453373664803,-0.639768,-0.698286,-2.19946
1528453373687742,-0.601745,-0.584892,-2.15088
1528453373702711,-0.562053,-0.46678,-2.09466
1528453373724643,-0.529939,-0.350804,-2.03476
1528453373747581,-0.505984,-0.237019,-1.96926
1528453373762541,-0.480871,-0.130714,-1.89993
1528453373784485,-0.451354,-0.0394759,-1.82923
1528453373814453,-0.413588,0.0362629,-1.7614
1528453373830403,-0.372023,0.0936812,-1.69799
1528453373867262,-0.306554,0.140685,-1.583
1528453373882221,-0.279422,0.129436,-1.53068
1528453373905162,-0.265147,0.0977535,-1.5038
1528453373928240,-0.255316,0.0448277,-1.49713
1528453373942093,-0.250984,-0.0100068,-1.51765
1528453373980282,-0.250393,-0.0755625,-1.53216
1528453374002242,-0.240779,-0.0883005,-1.52109
1528453374033155,-0.22554,-0.074098,-1.47545
1528453374055079,-0.220401,-0.0307043,-1.46247
1528453374070340,-0.214373,0.0216485,-1.45302
1528453374092538,-0.197971,0.0777258,-1.44732
1528453374114573,-0.177661,0.132229,-1.44618
1528453374130723,-0.162874,0.182346,-1.44951
1528453374153090,-0.156295,0.226606,-1.45769
1528453374167955,-0.153077,0.264675,-1.47308
1528453374182860,-0.151699,0.30032,-1.49721
1528453374205148,-0.155506,0.326418,-1.53055
1528453374227342,-0.164879,0.333552,-1.57369
1528453374250310,-0.174798,0.324987,-1.62388
1528453374272543,-0.185506,0.300525,-1.68068
1528453374302463,-0.202621,0.209599,-1.7921
1528453374325402,-0.219847,0.152206,-1.84058
1528453374355321,-0.248197,0.0961142,-1.88193
1528453374370281,-0.275234,0.0543306,-1.91279
1528453374392223,-0.297615,0.0187871,-1.92612
1528453374408424,-0.304003,0.0148451,-1.926
1528453374422143,-0.303316,0.0344504,-1.92446
1528453374445339,-0.308133,0.0667934,-1.92278
1528453374475515,-0.309729,0.108996,-1.91758
1528453374497464,-0.307536,0.153168,-1.91
1528453374527151,-0.306152,0.236945,-1.90143
1528453374550354,-0.302194,0.273538,-1.89926
1528453374572255,-0.300551,0.300842,-1.90291
1528453374587255,-0.301156,0.318706,-1.91431
1528453374610210,-0.305754,0.32716,-1.93566
1528453374632147,-0.310804,0.317688,-1.96994
1528453374647113,-0.306824,0.297357,-2.01277
1528453374670046,-0.299047,0.263926,-2.05877
