timestamp,x,y,z
1528453356260470,0.88916,0.367676,-0.00146484
1528453356291385,0.887695,0.356445,-0.00683594
1528453356298366,0.901367,0.355957,0.00341797
1528453356321305,0.914551,0.358398,-0.00830078
1528453356343246,0.922363,0.358887,-0.00146484
1528453356357209,0.921387,0.382324,-0.00244141
1528453356381151,0.921875,0.418457,-0.00537109
1528453356442980,0.90625,0.431152,-0.0107422
1528453356443976,0.878418,0.429199,-0.0170898
1528453356451956,0.86084,0.415039,0.00146484
1528453356463924,0.862305,0.380371,0.00732422
1528453356478884,0.858398,0.361816,0.00195313
1528453356504815,0.853027,0.379883,0.00634766
1528453356522795,0.852051,0.40918,-0.00292969
1528453356577619,0.883301,0.426758,-0.00683594
1528453356578618,0.919434,0.412598,-0.0126953
1528453356585600,0.933594,0.392578,0.00146484
1528453356598564,0.938965,0.389648,0.0141602
1528453356620552,0.946289,0.375977,0.0288086
1528453356643445,0.936523,0.349121,0.0449219
1528453356665391,0.94043,0.332031,0.0620117
1528453356680347,0.922363,0.329102,0.0605469
1528453356703285,0.910156,0.31543,0.0610352
1528453356725232,0.903809,0.253906,0.0615234
1528453356740221,0.898438,0.183594,0.0805664
1528453356763124,0.905273,0.149902,0.0795898
1528453356786062,0.910645,0.213867,0.0546875
1528453356801024,0.898438,0.334961,0.0102539
1528453356822965,0.874512,0.455078,-0.0253906
1528453356845904,0.821777,0.525879,-0.0458984
1528453356860865,0.786133,0.527832,-0.03125
1528453356882806,0.762207,0.494629,0.00341797
1528453356905744,0.753906,0.487305,0.0200195
1528453356920703,0.786621,0.494629,0.0214844
1528453356942657,0.841309,0.491211,0.00830078
1528453356965583,0.872559,0.489746,0.0102539
1528453356980544,0.89502,0.460938,0.00732422
1528453357003481,0.902832,0.423828,0.0161133
1528453357025444,0.897949,0.385742,0.0268555
1528453357047364,0.91748,0.348145,0.0532227
1528453357071300,0.925781,0.294434,0.0581055
1528453357085263,0.938477,0.286133,0.0644531
1528453357101220,0.936035,0.361328,0.0297852
1528453357123162,0.898926,0.46582,-0.0117188
1528453357145103,0.846191,0.520996,-0.0249023
1528453357161060,0.803223,0.499512,0.00634766
1528453357183002,0.786621,0.478027,0.0390625
1528453357199957,0.790527,0.483398,0.0556641
1528453357220900,0.790527,0.533203,0.0390625
1528453357259852,0.812012,0.568359,0.0131836
1528453357262836,0.860352,0.522461,0.0170898
1528453357280740,0.905762,0.437988,0.0292969
1528453357302734,0.931641,0.390137,0.0336914
1528453357325621,0.947754,0.377441,0.0322266
1528453357340580,0.955566,0.369629,0.0302734
1528453357363520,0.958496,0.342285,0.0400391
1528453357377558,0.972168,0.298828,0.046875
1528453357408579,0.977051,0.283203,0.0375977
1528453357423700,0.969727,0.311523,0.0292969
1528453357437659,0.943359,0.395508,-0.00244141
1528453357460839,0.892578,0.466797,-0.0205078
1528453357483703,0.828613,0.486816,-0.015625
1528453357497739,0.775879,0.474609,0.0141602
1528453357520678,0.739746,0.475586,0.0258789
1528453357543698,0.740234,0.495117,0.0214844
1528453357558603,0.748047,0.516113,-0.000976563
1528453357582631,0.751953,0.539063,-0.0117188
1528453357603700,0.775879,0.536133,-0.0239258
1528453357619538,0.797852,0.503906,-0.0107422
1528453357642478,0.823242,0.466797,0
1528453357663422,0.834473,0.45166,0.012207
1528453357679524,0.854492,0.456543,0.0107422
1528453357702317,0.874023,0.465332,0.0141602
1528453357723738,0.879883,0.477539,0.0117188
1528453357738732,0.899414,0.484375,0.0219727
1528453357761700,0.955078,0.488281,0.0175781
1528453357783439,0.978516,0.469727,0.0141602
1528453357798569,0.979492,0.4375,0.0146484
1528453357822648,0.93457,0.410645,0.0166016
1528453357843450,0.873047,0.413574,0.0161133
1528453357859426,0.803711,0.435547,0.0273438
1528453357882677,0.758301,0.474121,0.0219727
1528453357903237,0.750488,0.51416,0.0361328
1528453357919036,0.744629,0.549805,0.0395508
1528453357942021,0.754395,0.572266,0.0214844
1528453357962965,0.776367,0.577637,-0.000488281
1528453357978922,0.80957,0.538574,-0.0175781
1528453358001894,0.816895,0.472168,-0.0141602
1528453358023993,0.814941,0.40332,-0.00195313
1528453358039139,0.821289,0.368652,0.0136719
1528453358062276,0.821777,0.375,0.0209961
1528453358083676,0.837891,0.413086,0.00732422
1528453358099552,0.84375,0.453125,-0.00341797
1528453358122575,0.853516,0.470703,-0.0151367
1528453358143699,0.862305,0.466797,-0.0170898
1528453358165671,0.875,0.442383,-0.0224609
1528453358181472,0.880859,0.421387,-0.0175781
1528453358203752,0.879395,0.40918,-0.019043
1528453358218914,0.900879,0.410645,-0.0195313
1528453358241056,0.940918,0.396484,-0.0292969
1528453358263153,0.976563,0.379395,-0.0205078
1528453358278953,0.977539,0.369141,-0.0161133
1528453358309583,0.973145,0.344727,-0.00732422
1528453358323682,0.963867,0.320801,-0.00244141
1528453358339529,0.947266,0.300781,0.00634766
1528453358361652,0.905273,0.321777,0.0195313
1528453358384606,0.867676,0.382324,0.0224609
1528453358398559,0.842285,0.446289,0.0117188
1528453358421493,0.831055,0.522949,-0.000488281
1528453358444447,0.817383,0.579102,-0.0151367
1528453358459395,0.816406,0.589844,-0.019043
1528453358481348,0.822266,0.534668,-0.0131836
1528453358512250,0.847656,0.45752,-0.00585938
