timestamp,roll,pitch,yaw
1528453372995591,1.55087,-1.02632,-1.66178
1528453373015538,1.54619,-1.03196,-1.6545
1528453373030499,1.54155,-1.03975,-1.64616
1528453373053468,1.53711,-1.04953,-1.63747
1528453373091335,1.53374,-1.06125,-1.62957
1528453373091335,1.52996,-1.07473,-1.62161
1528453373114308,1.52573,-1.08946,-1.61321
1528453373155166,1.52212,-1.10518,-1.60535
1528453373159154,1.5192,-1.12153,-1.5982
1528453373173118,1.51639,-1.13794,-1.59144
1528453373198049,1.51357,-1.15421,-1.58478
1528453373219991,1.51155,-1.17002,-1.57894
1528453373235949,1.51077,-1.18441,-1.5742
1528453373278836,1.51198,-1.19739,-1.57119
1528453373286814,1.51383,-1.20856,-1.56903
1528453373295790,1.51738,-1.21779,-1.56868
1528453373315737,1.5215,-1.2253,-1.56926
1528453373331694,1.52627,-1.2309,-1.57094
1528453373352636,1.53141,-1.23473,-1.57344
1528453373375575,1.53685,-1.23733,-1.5765
1528453373391533,1.54187,-1.23838,-1.57916
1528453373420455,1.54669,-1.23851,-1.58135
1528453373435415,1.55179,-1.23719,-1.58357
1528453373451372,1.5568,-1.23485,-1.58587
1528453373472318,1.56051,-1.23163,-1.58714
1528453373495255,1.56345,-1.22751,-1.58798
1528453373511212,1.56489,-1.22308,-1.58802
1528453373532157,1.56422,-1.21727,-1.58614
1528453373556100,1.56465,-1.21042,-1.58553
1528453373571053,1.5654,-1.20264,-1.58577
1528453373591997,1.56582,-1.19398,-1.58717
1528453373622915,1.56485,-1.18512,-1.58957
1528453373630894,1.56246,-1.17681,-1.59256
1528453373652835,1.55955,-1.16877,-1.59673
1528453373675779,1.55592,-1.16191,-1.6008
1528453373691731,1.55249,-1.15622,-1.60489
1528453373712675,1.54756,-1.15103,-1.6074
1528453373735613,1.54155,-1.14713,-1.60831
1528453373751570,1.53599,-1.14364,-1.60826
1528453373772516,1.5319,-1.14052,-1.60817
1528453373795479,1.52821,-1.13746,-1.60734
1528453373811411,1.52489,-1.13424,-1.60643
1528453373832396,1.52192,-1.13113,-1.60588
1528453373855293,1.51948,-1.12774,-1.60586
1528453373871250,1.51609,-1.12479,-1.60614
1528453373894190,1.51054,-1.12192,-1.60557
1528453373916166,1.50403,-1.11908,-1.60362
1528453373931338,1.4997,-1.11572,-1.60119
1528453373954599,1.49725,-1.11221,-1.59745
1528453373975327,1.49572,-1.1077,-1.59091
1528453373991234,1.4966,-1.10058,-1.58255
1528453374014179,1.50146,-1.09155,-1.57478
1528453374036114,1.50872,-1.0811,-1.56896
1528453374051088,1.5155,-1.0714,-1.56494
1528453374074012,1.51821,-1.06442,-1.56048
1528453374095858,1.51803,-1.0613,-1.55478
1528453374111546,1.5172,-1.06233,-1.54779
1528453374133801,1.51736,-1.06694,-1.54
1528453374155169,1.51976,-1.07429,-1.53285
1528453374171631,1.52257,-1.0837,-1.52657
1528453374193841,1.52345,-1.09466,-1.52043
1528453374215068,1.52253,-1.10707,-1.51437
1528453374231322,1.5215,-1.12013,-1.50857
1528453374254589,1.52129,-1.13291,-1.50378
1528453374276537,1.52247,-1.1449,-1.50154
1528453374298486,1.52387,-1.15567,-1.50147
1528453374313465,1.52547,-1.16492,-1.50414
1528453374345434,1.52539,-1.17352,-1.5069
1528453374358330,1.52258,-1.1814,-1.50657
1528453374374270,1.51761,-1.187,-1.50046
1528453374396213,1.51638,-1.18944,-1.49265
1528453374420340,1.51892,-1.18842,-1.48569
1528453374434368,1.52326,-1.18555,-1.48087
1528453374456313,1.52538,-1.18187,-1.47638
1528453374480292,1.52452,-1.17811,-1.47048
1528453374501360,1.52528,-1.17408,-1.46549
1528453374516357,1.52714,-1.16972,-1.46177
1528453374539340,1.52823,-1.16614,-1.46081
1528453374554355,1.52623,-1.16407,-1.46162
1528453374576242,1.52271,-1.16388,-1.46392
1528453374607159,1.51807,-1.16361,-1.46536
1528453374615138,1.51592,-1.16227,-1.46716
1528453374636083,1.51642,-1.15901,-1.47074
1528453374660037,1.51765,-1.15411,-1.4768
1528453374681017,1.51717,-1.14735,-1.48459
1528453374696920,1.51516,-1.14008,-1.49316
1528453374719858,1.51228,-1.1325,-1.5014
1528453374740839,1.5081,-1.12535,-1.50589
1528453374756761,1.50305,-1.11823,-1.50553
1528453374779699,1.4983,-1.10946,-1.50105
1528453374816654,1.49619,-1.09801,-1.49628
1528453374819646,1.49781,-1.08524,-1.49469
1528453374839538,1.50118,-1.07253,-1.49637
1528453374852557,1.50377,-1.06141,-1.49967
1528453374892651,1.50747,-1.05229,-1.50398
1528453374894394,1.51197,-1.04518,-1.50902
1528453374913342,1.51467,-1.04055,-1.51395
1528453374944495,1.5144,-1.03872,-1.51959
1528453374950492,1.51178,-1.04035,-1.5252
1528453374972189,1.50683,-1.04481,-1.52953
1528453374996274,1.50313,-1.0511,-1.53358
