timestamp,x,y,z
1528453368909430,-7.125,7.125,4.4375
1528453368932368,1,7.375,4
1528453368958298,14.0625,6,6.125
1528453368977247,28.375,5.6875,11.625
1528453368992215,41.8125,8,22.8125
1528453369018140,64.4375,4,37.1875
1528453369068006,76.875,11.25,53.4375
1528453369074988,80.375,34.0625,89.875
1528453369100963,112,62.625,128.375
1528453369127846,159.125,85.3125,162.813
1528453369145799,177.625,110.5,188.5
1528453369164749,181.063,135.375,205.688
1528453369187685,170.688,167.563,224.375
1528453369211622,179.938,199.188,246.688
1528453369224588,194.688,213.5,262.188
1528453369250517,173.563,211.313,269.125
1528453369270465,169.438,219.688,281.313
1528453369285424,162.75,233.25,293.375
1528453369307366,124.25,234.125,291.5
1528453369330303,99.125,214.188,287.625
1528453369346262,92.1875,189.813,270.188
1528453369352245,89.9375,165.75,243.563
1528453369390145,81.25,132.25,213.25
1528453369427045,60.25,55.875,121.625
1528453369449985,52.0625,3.8125,90.8125
1528453369472925,71.4375,-38.5625,30.5625
1528453369487883,82.5625,-89.0625,-1.25
1528453369509826,73.75,-132.438,-32.8125
1528453369532764,17,-180.188,-70.4375
1528453369547723,-74.375,-191.688,-109.563
1528453369569667,-88.875,-99.6875,-66.375
1528453369599584,10.5,-24.625,5.0625
1528453369622525,31.375,41.9375,74.625
1528453369637485,20.9375,88.9375,94.875
1528453369682364,54.875,156.938,93.375
1528453369697324,61.1875,160.438,86.6875
1528453369720263,56.75,151.5,79.3125
1528453369735223,42.1875,131.688,67.0625
1528453369750182,26,101.938,49.875
1528453369772123,18.3125,72.75,24
1528453369795063,6.8125,38.3125,-16.875
1528453369810023,1.8125,1.75,-67.625
1528453369832263,1.4375,-33.8125,-123.75
1528453369855157,18.625,-69.5,-167.75
1528453369870680,30.875,-107.063,-189.938
1528453369892420,0.6875,-144.813,-201.375
1528453369922583,-93.875,-147.813,-198.563
1528453369937544,-137.938,-104.375,-167.563
1528453369960503,-72.1875,-42.8125,-82.75
1528453369975473,2.25,8.125,5.875
1528453369990417,20.6875,49.5625,50.3125
1528453370012343,10.4375,85.8125,63.0625
1528453370035727,13.1875,107.875,75.9375
1528453370050489,35.0625,109.563,78.5625
1528453370065678,40.5,97.8125,76
1528453370087653,23.25,87.4375,63.875
1528453370102609,6.625,74.125,45.4375
1528453370125529,5.3125,53.4375,22.625
1528453370147527,12.6875,31,-7.5
1528453370163228,18.4375,15.8125,-47.25
1528453370193140,39.375,3.25,-82.125
1528453370215290,52.125,-25.1875,-117.938
1528453370230010,50.625,-63.0625,-154.375
1528453370244970,38.4375,-103.5,-179.188
1528453370268268,11.5625,-136.25,-192.5
1528453370282870,-28.0625,-146.063,-191.25
1528453370305324,-59.8125,-121.25,-170.188
1528453370328133,-15.6875,-79.625,-136.063
1528453370343264,3.75,-33.375,-84.8125
1528453370365607,-17.25,11.1875,-2
1528453370388255,-17.5,38.3125,44.375
1528453370410259,7.5,70.5,66
1528453370447184,38,99.5,98.1875
1528453370470123,12.625,96.875,103.75
1528453370508079,-18.125,77.875,86.25
1528453370529964,-19,60.4375,65.75
1528453370567870,-24.1875,30.3125,-9.375
1528453370589804,-21.125,28.625,-58.625
1528453370627701,57.0625,22.5,-153.25
1528453370649642,71.9375,-4.0625,-193.938
1528453370664602,54.6875,-42.75,-220.125
1528453370687542,4.0625,-84.6875,-233.563
1528453370709537,-64,-117.25,-237.125
1528453370725474,-116.313,-116.313,-219.25
1528453370747436,-118.5,-85.4375,-188.25
1528453370770375,-45.875,-41.75,-125.313
1528453370807276,-25.6875,1.5625,-2.875
1528453370830215,-11.8125,9.25,28.875
1528453370868182,35.5,8.625,37.25
1528453370890039,24.8125,-0.5625,34.75
1528453370927694,-21.125,-20.6875,16.6875
1528453370958109,-23.3125,-33.0625,0.0625
1528453370994926,-23.75,-68.25,-38.6875
1528453371010731,-40.5,-92.125,-58.375
1528453371048099,-79.0625,-139.563,-101.063
1528453371070191,-87.1875,-155.313,-118.125
1528453371107780,-59.9375,-187.875,-138.313
1528453371129774,-57.0625,-212.313,-155.625
1528453371168208,-71.125,-248,-201.688
1528453371205630,-40.1875,-239.625,-235.938
1528453371228114,-40.6875,-232.813,-255.813
1528453371265309,-35.75,-188.875,-244.563
1528453371288202,-30.625,-166.063,-213
1528453371324887,-378.813,-56.5625,-139.125
1528453371347853,-305.938,-4.0625,-52.25
1528453371370014,-313.625,20.5625,33.3125
1528453371407997,210.563,-2,58.6875
1528453371444861,365,41.125,30.6875
1528453371467801,257.563,48.625,30.25
1528453371505260,14.6875,34.25,55.75
1528453371527211,-60.3125,21.5,55.6875
1528453371565106,-92.0625,10.0625,40.0625
1528453371588202,-69.625,6.75,30.8125
1528453371625524,5.3125,-1.6875,17.6875
1528453371648195,29.125,-6.625,14.25
