timestamp,roll,pitch,yaw
1528181203776867,1.30371,-1.29916,-2.43589
1528181203800819,1.30353,-1.29894,-2.43568
1528181203821747,1.30326,-1.29939,-2.43548
1528181203836707,1.30326,-1.29939,-2.43548
1528181203860644,1.30326,-1.29939,-2.43548
1528181203881622,1.3033,-1.29911,-2.43564
1528181203928462,1.3039,-1.29937,-2.43611
1528181203937438,1.3029,-1.29897,-2.43505
1528181203945417,1.30221,-1.29877,-2.43401
1528181203960390,1.30223,-1.29867,-2.43367
1528181203991295,1.30166,-1.29808,-2.43297
1528181204020218,1.30156,-1.29776,-2.43295
1528181204026207,1.30174,-1.29797,-2.43317
1528181204050137,1.30237,-1.29794,-2.43379
1528181204077066,1.3023,-1.29782,-2.43371
1528181204085043,1.30282,-1.29747,-2.43431
1528181204101022,1.30268,-1.29675,-2.43437
1528181204121979,1.30339,-1.29661,-2.43518
1528181204137903,1.30339,-1.29661,-2.43518
1528181204161838,1.30399,-1.29645,-2.43625
1528181204181821,1.30444,-1.29659,-2.43737
1528181204199738,1.30471,-1.29651,-2.43827
1528181204221733,1.30584,-1.29624,-2.43982
1528181204241645,1.30592,-1.29573,-2.44062
1528181204259577,1.30606,-1.29544,-2.44184
1528181204282576,1.30649,-1.29545,-2.4434
1528181204309454,1.30664,-1.29516,-2.44462
1528181204319418,1.30755,-1.29511,-2.44661
1528181204342383,1.30677,-1.29467,-2.44721
1528181204361333,1.30618,-1.29434,-2.44768
1528181204379257,1.30634,-1.29396,-2.44855
1528181204406186,1.30506,-1.29329,-2.44844
1528181204422142,1.30363,-1.29316,-2.44827
1528181204440109,1.30127,-1.29351,-2.44678
1528181204462044,1.29954,-1.29395,-2.44544
1528181204481991,1.29708,-1.29378,-2.44314
1528181204498938,1.29518,-1.29413,-2.44114
1528181204520878,1.2928,-1.29421,-2.43846
1528181204542819,1.29071,-1.29396,-2.43553
1528181204558778,1.28905,-1.29426,-2.43311
1528181204587701,1.28599,-1.29474,-2.42998
1528181204602660,1.28249,-1.29542,-2.42648
1528181204618620,1.2789,-1.29609,-2.4224
1528181204648538,1.27611,-1.29688,-2.4188
1528181204662500,1.27343,-1.29689,-2.41563
1528181204680485,1.27005,-1.29661,-2.41187
1528181204708404,1.2687,-1.29623,-2.40979
1528181204722344,1.2675,-1.29583,-2.40752
1528181204739331,1.26647,-1.295,-2.40567
1528181204767278,1.26532,-1.2937,-2.40379
1528181204782232,1.26576,-1.29345,-2.40333
1528181204799191,1.26658,-1.29221,-2.40341
1528181204821089,1.26852,-1.29107,-2.40445
1528181204842025,1.27209,-1.29043,-2.40721
1528181204873935,1.27416,-1.28934,-2.4089
1528181204880953,1.27734,-1.28898,-2.41135
1528181204902894,1.28045,-1.28859,-2.41454
1528181204917817,1.28305,-1.28857,-2.41761
1528181204941950,1.28614,-1.28901,-2.42177
1528181204962719,1.28699,-1.28984,-2.42329
1528181204986743,1.28804,-1.29086,-2.42377
1528181205001594,1.288,-1.29228,-2.42225
1528181205022694,1.28778,-1.2935,-2.42053
1528181205046474,1.288,-1.29537,-2.42016
1528181205067444,1.2866,-1.29706,-2.41931
1528181205083381,1.28553,-1.29957,-2.41957
1528181205114401,1.28355,-1.3015,-2.4198
1528181205127599,1.28066,-1.30382,-2.41886
1528181205144426,1.27621,-1.30579,-2.41594
