timestamp,x,y,z,w
1528181214614695,0.32251,0.60321,0.501099,-0.53009
1528181214636611,0.322571,0.603088,0.501221,-0.530029
1528181214651568,0.322571,0.603088,0.501221,-0.530029
1528181214676501,0.322571,0.603149,0.501221,-0.530029
1528181214691462,0.322449,0.603088,0.501465,-0.529907
1528181214711408,0.322327,0.603027,0.501709,-0.529846
1528181214734347,0.322266,0.602905,0.501892,-0.529724
1528181214749308,0.322266,0.602966,0.501892,-0.529724
1528181214790208,0.322266,0.602905,0.502075,-0.529602
1528181214791197,0.322449,0.602844,0.502258,-0.529419
1528181214810146,0.322693,0.602661,0.502563,-0.529236
1528181214829095,0.322815,0.602539,0.502808,-0.529053
1528181214847046,0.322937,0.602539,0.503052,-0.528748
1528181214872978,0.32312,0.602356,0.503357,-0.528503
1528181214913868,0.323303,0.602112,0.503662,-0.528381
1528181214923841,0.323242,0.60199,0.503906,-0.528381
1528181214930823,0.322998,0.60199,0.50415,-0.528198
1528181214945783,0.322937,0.602051,0.504517,-0.527893
1528181214967724,0.323181,0.601746,0.505005,-0.527588
1528181214997643,0.323853,0.601196,0.505432,-0.527405
1528181215006620,0.324585,0.600647,0.505798,-0.527222
1528181215028562,0.325195,0.600159,0.506104,-0.5271
1528181215049536,0.325745,0.599731,0.50647,-0.526917
1528181215064466,0.326172,0.599365,0.506836,-0.526733
1528181215086442,0.326477,0.59906,0.507202,-0.52655
1528181215109345,0.326782,0.598755,0.50769,-0.526245
1528181215124306,0.326965,0.59845,0.508118,-0.526062
1528181215147244,0.327209,0.598145,0.50824,-0.526123
1528181215169185,0.327209,0.5979,0.508484,-0.526123
1528181215192139,0.327026,0.597839,0.508545,-0.526306
1528181215207120,0.326721,0.597778,0.508606,-0.526428
1528181215229026,0.326294,0.597839,0.508606,-0.526672
1528181215243996,0.325928,0.597839,0.508484,-0.526978
1528181215266924,0.325684,0.597839,0.508362,-0.527283
1528181215288866,0.325867,0.597656,0.508179,-0.527527
1528181215303864,0.326294,0.597351,0.508057,-0.527771
1528181215326765,0.326904,0.597107,0.507813,-0.527893
1528181215349709,0.327576,0.596802,0.50769,-0.527954
1528181215364663,0.328247,0.596375,0.50769,-0.528015
1528181215386604,0.328857,0.596008,0.507629,-0.528076
1528181215409596,0.329346,0.595764,0.507568,-0.528137
1528181215424504,0.329773,0.595459,0.50769,-0.528137
1528181215446455,0.330078,0.595093,0.507935,-0.528076
