timestamp,x,y,z,w
1528181203776867,0.314575,0.502258,0.351257,-0.724792
1528181203800819,0.314514,0.503052,0.351135,-0.724365
1528181203821747,0.314392,0.503845,0.351013,-0.723938
1528181203836707,0.314331,0.504456,0.351013,-0.723572
1528181203860644,0.314331,0.504944,0.350952,-0.723206
1528181203881622,0.314392,0.505371,0.351013,-0.722839
1528181203928462,0.314453,0.505615,0.351135,-0.722595
1528181203937438,0.314697,0.505676,0.351318,-0.722351
1528181203945417,0.315063,0.505554,0.351563,-0.722168
1528181203960390,0.315491,0.505249,0.351807,-0.722046
1528181203991295,0.315857,0.504883,0.351929,-0.722107
1528181204020218,0.316223,0.504456,0.352051,-0.722168
1528181204026207,0.316589,0.503967,0.352112,-0.722351
1528181204050137,0.316956,0.503418,0.352173,-0.722534
1528181204077066,0.3172,0.502991,0.352112,-0.722717
1528181204085043,0.317444,0.502563,0.352112,-0.722961
1528181204101022,0.317627,0.502136,0.352112,-0.723145
1528181204121979,0.317871,0.501831,0.352112,-0.723267
1528181204137903,0.317993,0.501648,0.352173,-0.723267
1528181204161838,0.317993,0.501648,0.352173,-0.723267
1528181204181821,0.318115,0.501465,0.352356,-0.723267
1528181204199738,0.318787,0.501221,0.352234,-0.723206
1528181204221733,0.320007,0.500305,0.351379,-0.723755
1528181204241645,0.321289,0.49884,0.348938,-0.725342
1528181204259577,0.322205,0.49646,0.345215,-0.728333
1528181204282576,0.323975,0.491699,0.34021,-0.733154
1528181204309454,0.328064,0.483521,0.333923,-0.739624
1528181204319418,0.334656,0.471741,0.325806,-0.747864
1528181204342383,0.342529,0.456482,0.316284,-0.757813
1528181204361333,0.351013,0.435913,0.305481,-0.770325
1528181204379257,0.360962,0.409912,0.292786,-0.78479
1528181204406186,0.372009,0.380188,0.276184,-0.800476
1528181204422142,0.38208,0.346497,0.254944,-0.817871
1528181204440109,0.389832,0.308411,0.23053,-0.836487
1528181204462044,0.393677,0.266113,0.203247,-0.856079
1528181204481991,0.394287,0.219666,0.172058,-0.87561
1528181204498938,0.391907,0.169861,0.137085,-0.893738
1528181204520878,0.386658,0.117493,0.100037,-0.909241
1528181204542819,0.377686,0.0639648,0.0627441,-0.92157
1528181204558778,0.364014,0.00878906,0.0252075,-0.93103
1528181204587701,0.346313,-0.0454712,-0.0126953,-0.936951
1528181204602660,0.328125,-0.0970459,-0.0479126,-0.938416
1528181204618620,0.312012,-0.144287,-0.0791626,-0.93573
1528181204648538,0.293823,-0.187073,-0.108337,-0.931152
1528181204662500,0.273193,-0.22583,-0.134827,-0.925354
1528181204680485,0.25354,-0.260498,-0.156677,-0.918335
1528181204708404,0.237183,-0.29303,-0.1745,-0.909668
1528181204722344,0.223328,-0.323975,-0.190247,-0.899475
1528181204739331,0.210693,-0.351929,-0.204956,-0.888733
1528181204767278,0.198853,-0.376038,-0.218384,-0.878296
1528181204782232,0.19043,-0.39447,-0.22998,-0.86908
1528181204799191,0.186096,-0.406738,-0.239868,-0.861633
1528181204821089,0.182861,-0.415161,-0.248413,-0.855896
1528181204842025,0.180664,-0.420593,-0.255798,-0.851563
1528181204873935,0.179688,-0.423767,-0.261658,-0.848389
1528181204880953,0.179138,-0.425537,-0.266296,-0.846191
1528181204902894,0.178406,-0.426025,-0.269348,-0.845154
1528181204917817,0.177795,-0.424622,-0.270813,-0.845459
1528181204941950,0.177551,-0.420593,-0.270813,-0.847534
1528181204962719,0.177551,-0.41394,-0.268494,-0.851563
1528181204986743,0.175903,-0.404785,-0.263611,-0.857788
1528181205001594,0.174561,-0.39093,-0.256104,-0.866699
1528181205022694,0.176575,-0.371216,-0.247498,-0.87738
1528181205046474,0.182617,-0.356934,-0.242737,-0.883423
1528181205067444,0.188904,-0.353516,-0.243042,-0.883362
1528181205083381,0.200012,-0.35083,-0.238647,-0.883179
1528181205114401,0.214722,-0.335754,-0.229248,-0.888123
1528181205127599,0.218018,-0.318298,-0.215149,-0.897156
1528181205144426,0.215027,-0.293274,-0.195068,-0.91095
1528181205172476,0.210083,-0.263489,-0.173645,-0.925415
1528181205187298,0.202637,-0.240906,-0.163513,-0.934998
1528181205204253,0.201172,-0.22644,-0.159241,-0.939636
1528181205232528,0.213684,-0.217957,-0.15686,-0.939331
1528181205247700,0.223022,-0.210449,-0.151367,-0.939758
1528181205263649,0.219116,-0.209534,-0.147644,-0.941467
1528181205286694,0.218018,-0.209778,-0.147034,-0.941772
1528181205307534,0.221558,-0.20697,-0.147766,-0.941467
1528181205323495,0.224731,-0.204224,-0.148315,-0.941223
1528181205346440,0.225159,-0.20343,-0.147949,-0.941345
1528181205367528,0.225525,-0.202942,-0.146912,-0.941467
1528181205383359,0.22699,-0.202209,-0.14624,-0.941406
1528181205406275,0.227966,-0.201965,-0.145935,-0.941284
1528181205427369,0.227844,-0.202393,-0.145813,-0.941223
1528181205444428,0.227417,-0.202759,-0.145691,-0.941284
1528181205466302,0.22821,-0.202576,-0.145325,-0.941162
1528181205490237,0.230225,-0.201599,-0.144653,-0.940979
1528181205503291,0.232422,-0.200073,-0.143433,-0.940979
1528181205526141,0.233948,-0.198242,-0.141357,-0.941284
1528181205547220,0.235046,-0.195618,-0.138733,-0.941956
1528181205571048,0.236084,-0.191528,-0.13562,-0.942993
1528181205586074,0.237305,-0.185486,-0.131775,-0.944458
1528181205608919,0.238525,-0.177368,-0.127258,-0.94635
1528181205622893,0.239807,-0.166809,-0.122437,-0.948547
1528181205646102,0.241943,-0.153931,-0.116882,-0.950867
1528181205668998,0.244995,-0.138489,-0.110291,-0.953247
1528181205682961,0.248596,-0.120239,-0.102051,-0.955688
1528181205705899,0.252258,-0.0997314,-0.0925293,-0.958069
1528181205728852,0.255798,-0.0772095,-0.0819092,-0.960205
1528181205749785,0.26062,-0.0515747,-0.0689697,-0.961609
1528181205766903,0.267456,-0.0227051,-0.0526733,-0.961853
1528181205788679,0.275696,0.00891113,-0.03302,-0.960632
1528181205809646,0.285156,0.0438232,-0.0103149,-0.957458
1528181205826578,0.292908,0.0812378,0.0144653,-0.952576
1528181205848740,0.296509,0.120117,0.0394287,-0.946655
1528181205869669,0.297607,0.160217,0.06427,-0.938965
1528181205886623,0.29895,0.202454,0.090271,-0.928162
1528181205908597,0.299072,0.246033,0.117065,-0.914551
1528181205929524,0.296814,0.290344,0.143372,-0.898376
1528181205946464,0.293457,0.334839,0.169434,-0.879211
1528181205974388,0.291321,0.378052,0.197144,-0.856323
1528181205990384,0.291504,0.418945,0.228088,-0.829163
1528181206005324,0.29425,0.455017,0.263,-0.798279
1528181206036236,0.299744,0.485596,0.2995,-0.764587
1528181206050186,0.307556,0.509888,0.334595,-0.730347
1528181206066144,0.314697,0.527161,0.364502,-0.700134
1528181206089083,0.318237,0.539856,0.386475,-0.676636
1528181206110054,0.318298,0.550964,0.399963,-0.659607
1528181206125984,0.314758,0.560059,0.404907,-0.650574
1528181206148923,0.308167,0.568359,0.403809,-0.647217
1528181206169872,0.301392,0.574951,0.400085,-0.646912
1528181206185823,0.296814,0.578491,0.39624,-0.648193
1528181206208762,0.296631,0.578247,0.392395,-0.650879
1528181206229706,0.29895,0.575623,0.388367,-0.654541
1528181206246660,0.301392,0.572266,0.382813,-0.659607
1528181206268605,0.302612,0.569153,0.376709,-0.665222
1528181206289547,0.302246,0.566223,0.371094,-0.671082
1528181206313483,0.301758,0.562927,0.366394,-0.676575
1528181206328442,0.302551,0.558655,0.363342,-0.681396
1528181206350418,0.305664,0.552612,0.362305,-0.685486
1528181206365394,0.311401,0.545105,0.363037,-0.688538
1528181206389279,0.318298,0.537048,0.364258,-0.69104
1528181206410395,0.32489,0.529114,0.364685,-0.693848
1528181206434159,0.329956,0.521912,0.363586,-0.69751
1528181206449135,0.333069,0.516113,0.360168,-0.702087
1528181206470064,0.334045,0.511597,0.355591,-0.707275
1528181206486157,0.333801,0.507507,0.350647,-0.712769
1528181206508307,0.334045,0.503296,0.34613,-0.717834
1528181206531245,0.334717,0.499023,0.342163,-0.722412
1528181206545208,0.335754,0.494873,0.339111,-0.726196
1528181206569144,0.337036,0.491089,0.336975,-0.729126
1528181206591114,0.338318,0.487854,0.335632,-0.731323
1528181206606074,0.339233,0.485352,0.334534,-0.733093
1528181206629180,0.339722,0.483582,0.33374,-0.734375
1528181206651129,0.3396,0.482483,0.333191,-0.735413
1528181206666240,0.338928,0.482056,0.332825,-0.736145
1528181206689381,0.337891,0.482178,0.332764,-0.736633
1528181206711203,0.336731,0.482788,0.332886,-0.736694
1528181206725305,0.335571,0.483765,0.333252,-0.736389
1528181206749451,0.334534,0.485107,0.333801,-0.735718
1528181206771414,0.333313,0.486572,0.334412,-0.734985
1528181206792474,0.332153,0.48822,0.335022,-0.734192
1528181206809374,0.330811,0.48999,0.335693,-0.733337
1528181206839218,0.329468,0.491882,0.336304,-0.732361
1528181206846194,0.328247,0.493896,0.336975,-0.731262
1528181206869290,0.327087,0.495972,0.337769,-0.730042
1528181206891075,0.326172,0.497864,0.338806,-0.728638
1528181206906034,0.325562,0.499756,0.339905,-0.727112
