timestamp,roll,pitch,yaw
1528181214614695,1.33086,-1.29692,-2.5878
1528181214636611,1.33008,-1.29669,-2.58747
1528181214651568,1.33008,-1.29669,-2.58747
1528181214676501,1.33067,-1.29693,-2.58788
1528181214691462,1.32996,-1.29628,-2.58753
1528181214711408,1.32923,-1.29589,-2.58699
1528181214734347,1.3281,-1.29509,-2.58643
1528181214749308,1.32868,-1.29532,-2.58684
1528181214790208,1.32837,-1.29498,-2.58692
1528181214791197,1.32876,-1.29504,-2.58788
1528181214810146,1.32835,-1.29514,-2.58833
1528181214829095,1.328,-1.29489,-2.58869
1528181214847046,1.32888,-1.29457,-2.59025
1528181214872978,1.32828,-1.29418,-2.59066
1528181214913868,1.32704,-1.29409,-2.59028
1528181214923841,1.32592,-1.29397,-2.58938
1528181214930823,1.3254,-1.29284,-2.58918
1528181214945783,1.32632,-1.29238,-2.59053
1528181214967724,1.32503,-1.29191,-2.59066
1528181214997643,1.32287,-1.29248,-2.59037
1528181215006620,1.32087,-1.29313,-2.59026
1528181215028562,1.3189,-1.29369,-2.58988
1528181215049536,1.31738,-1.29415,-2.5899
1528181215064466,1.316,-1.29439,-2.58986
1528181215086442,1.31475,-1.29442,-2.58978
1528181215109345,1.31372,-1.29421,-2.59016
1528181215124306,1.3121,-1.29393,-2.58966
1528181215147244,1.31021,-1.29422,-2.58843
1528181215169185,1.30819,-1.29387,-2.58696
1528181215192139,1.3069,-1.2939,-2.58534
1528181215207120,1.30522,-1.29321,-2.58345
1528181215229026,1.30411,-1.29292,-2.58151
1528181215243996,1.30247,-1.29261,-2.57911
1528181215266924,1.30127,-1.29274,-2.57717
1528181215288866,1.29983,-1.29334,-2.57572
1528181215303864,1.29817,-1.29453,-2.5744
1528181215326765,1.29768,-1.29581,-2.57444
1528181215349709,1.29701,-1.29711,-2.57459
1528181215364663,1.29532,-1.29824,-2.57399
1528181215386604,1.29392,-1.29923,-2.57353
1528181215409596,1.29324,-1.30024,-2.57345
1528181215424504,1.29202,-1.30096,-2.57305
1528181215446455,1.28995,-1.301,-2.57205
1528181215469382,1.28861,-1.30106,-2.57144
1528181215484343,1.28654,-1.3005,-2.57001
1528181215506401,1.28542,-1.30018,-2.5692
1528181215529500,1.2834,-1.29904,-2.56776
1528181215544429,1.28249,-1.29824,-2.56713
1528181215566241,1.28114,-1.29697,-2.56605
1528181215589180,1.28201,-1.29596,-2.56605
1528181215604156,1.28258,-1.29375,-2.56544
1528181215635071,1.28479,-1.29191,-2.56608
1528181215649056,1.28609,-1.28975,-2.56584
1528181215663979,1.29005,-1.2879,-2.56811
1528181215686919,1.29358,-1.28644,-2.57065
1528181215717836,1.29768,-1.28559,-2.57456
1528181215723822,1.30186,-1.28567,-2.57886
