timestamp,x,y,z,w
1528181219662102,0.342957,0.594238,0.517212,-0.511597
1528181219677077,0.343079,0.594116,0.517273,-0.511658
1528181219700982,0.343201,0.593994,0.517273,-0.511597
1528181219723899,0.343384,0.593933,0.517334,-0.511597
1528181219737881,0.343384,0.593933,0.517273,-0.511536
1528181219759835,0.343384,0.593933,0.517273,-0.511536
1528181219782742,0.343384,0.593994,0.517273,-0.511536
1528181219814655,0.343384,0.593994,0.517273,-0.511475
1528181219822633,0.343384,0.593994,0.517273,-0.511475
1528181219844575,0.343384,0.594055,0.517273,-0.511475
1528181219859535,0.343384,0.594055,0.517273,-0.511414
1528181219879481,0.343384,0.594055,0.517273,-0.511414
1528181219903471,0.343506,0.594177,0.517334,-0.511169
1528181219949297,0.34375,0.594116,0.517456,-0.510986
1528181219950317,0.343872,0.593994,0.517578,-0.510864
1528181219962261,0.343872,0.593994,0.517578,-0.510864
1528181219977222,0.343689,0.594116,0.517639,-0.510742
1528181220000159,0.343689,0.594177,0.517639,-0.510681
1528181220030080,0.343628,0.594116,0.517822,-0.51062
1528181220045040,0.34375,0.593994,0.518066,-0.510498
1528181220061001,0.343872,0.593872,0.51825,-0.510376
1528181220083936,0.343994,0.593811,0.518372,-0.510254
1528181220104881,0.344055,0.593628,0.518616,-0.510132
1528181220120838,0.344055,0.593445,0.51886,-0.51001
1528181220143776,0.344238,0.593262,0.519165,-0.509888
1528181220164719,0.344482,0.593018,0.51947,-0.509705
1528181220181683,0.34491,0.592651,0.519897,-0.509399
1528181220217577,0.345337,0.592224,0.520386,-0.509033
1528181220224560,0.345886,0.591736,0.520874,-0.508789
1528181220247499,0.346252,0.591248,0.521362,-0.508606
1528181220263456,0.346375,0.59082,0.52179,-0.508545
1528181220284400,0.346313,0.590515,0.522339,-0.508423
1528181220307339,0.346008,0.590332,0.522888,-0.50824
1528181220330277,0.345764,0.590088,0.523376,-0.508179
1528181220346235,0.345398,0.589783,0.523804,-0.508362
1528181220360199,0.344971,0.5896,0.523987,-0.508728
1528181220384303,0.344482,0.589539,0.524109,-0.508972
1528181220408211,0.344116,0.589355,0.524414,-0.509094
1528181220420205,0.343994,0.589111,0.524475,-0.509399
1528181220444114,0.343872,0.588989,0.524353,-0.509766
1528181220466082,0.344055,0.588745,0.524231,-0.510071
1528181220481073,0.34436,0.58844,0.524048,-0.510376
1528181220503954,0.344666,0.588318,0.523743,-0.51062
1528181220526913,0.344971,0.588196,0.523438,-0.510803
1528181220540856,0.345459,0.588013,0.523315,-0.510864
1528181220563810,0.346008,0.587708,0.523254,-0.510925
1528181220586774,0.346313,0.587646,0.523071,-0.510925
1528181220600695,0.346436,0.587769,0.52301,-0.510864
1528181220623635,0.346497,0.587708,0.523254,-0.510559
1528181220652558,0.346619,0.587585,0.523621,-0.510193
1528181220661533,0.34668,0.587463,0.524048,-0.509888
1528181220683474,0.346619,0.587402,0.524475,-0.509583
1528181220713405,0.346497,0.587341,0.524841,-0.509338
1528181220727358,0.346375,0.58728,0.525269,-0.509033
1528181220744422,0.346008,0.587402,0.525696,-0.508728
1528181220775411,0.345642,0.587585,0.526062,-0.508362
1528181220789532,0.345154,0.587769,0.526428,-0.508118
1528181220804491,0.344604,0.588135,0.526611,-0.507935
1528181220811314,0.343933,0.588562,0.526672,-0.507751
1528181220826274,0.343323,0.588989,0.526733,-0.507629
1528181220847393,0.342896,0.589417,0.526733,-0.507507
1528181220864432,0.342712,0.589661,0.526733,-0.507263
1528181220886647,0.342896,0.589661,0.526794,-0.50708
1528181220907685,0.343567,0.589478,0.526733,-0.506897
1528181220931540,0.344299,0.589294,0.526672,-0.506653
1528181220945523,0.345032,0.589233,0.526489,-0.50647
1528181220968427,0.345642,0.589111,0.526245,-0.506409
1528181220989388,0.34613,0.58905,0.525696,-0.506775
1528181221005328,0.345947,0.589172,0.524841,-0.507629
1528181221029266,0.345032,0.589966,0.523621,-0.508606
1528181221051207,0.343567,0.591187,0.522339,-0.509399
1528181221080294,0.34259,0.592163,0.521362,-0.51001
1528181221089105,0.342529,0.592529,0.520874,-0.510132
1528181221111095,0.343506,0.592224,0.520569,-0.510132
1528181221126011,0.344971,0.591492,0.520386,-0.510193
1528181221148945,0.346436,0.590698,0.520203,-0.510315
1528181221170890,0.347412,0.589966,0.52002,-0.51062
1528181221192861,0.347717,0.589783,0.519653,-0.510986
1528181221208662,0.347534,0.589844,0.519409,-0.511353
1528181221231601,0.347473,0.589722,0.519531,-0.511414
1528181221252545,0.347778,0.589233,0.519958,-0.51123
1528181221268503,0.348389,0.588623,0.520569,-0.510986
1528181221291441,0.348938,0.587952,0.521301,-0.51062
1528181221305479,0.349304,0.587402,0.522034,-0.510315
1528181221329464,0.349243,0.587036,0.522888,-0.509888
1528181221359420,0.348938,0.586975,0.523621,-0.509399
1528181221372614,0.348206,0.587158,0.524475,-0.508789
1528181221389464,0.347412,0.587524,0.525208,-0.508118
1528181221417434,0.346436,0.588196,0.52594,-0.507324
1528181221432617,0.345581,0.588928,0.52655,-0.506348
1528181221448569,0.345093,0.589661,0.527039,-0.505371
1528181221471352,0.34491,0.590149,0.527405,-0.504456
1528181221492296,0.344788,0.590698,0.527527,-0.503784
1528181221516247,0.344482,0.591553,0.527405,-0.503174
1528181221531392,0.344116,0.592407,0.527222,-0.502563
1528181221552696,0.343933,0.593018,0.527161,-0.502075
1528181221575493,0.343994,0.593384,0.526917,-0.501831
1528181221591454,0.344055,0.59375,0.526428,-0.501953
1528181221612531,0.343933,0.594299,0.525757,-0.502014
1528181221636332,0.343994,0.594666,0.525208,-0.502136
1528181221657276,0.34436,0.594666,0.52478,-0.502319
1528181221672240,0.344849,0.594482,0.524292,-0.502747
1528181221689197,0.345215,0.59436,0.52356,-0.503357
1528181221711132,0.345398,0.59436,0.523071,-0.503784
1528181221732075,0.345703,0.594238,0.522644,-0.50415
1528181221749029,0.346008,0.593933,0.522339,-0.504578
1528181221770973,0.346313,0.593567,0.521912,-0.505249
1528181221792912,0.346497,0.593201,0.521362,-0.506165
1528181221807872,0.346497,0.592834,0.520874,-0.507019
1528181221831808,0.346436,0.592468,0.52063,-0.507813
1528181221852752,0.346069,0.592285,0.520447,-0.508423
1528181221868721,0.345459,0.592346,0.520203,-0.509033
1528181221891649,0.344727,0.592468,0.520081,-0.509521
1528181221912638,0.344177,0.592468,0.520081,-0.509888
1528181221928603,0.343994,0.592224,0.520325,-0.510071
1528181221951489,0.344299,0.591736,0.52063,-0.510071
1528181221972488,0.345093,0.591125,0.521057,-0.509766
1528181221988391,0.346313,0.590271,0.521729,-0.509277
1528181222011329,0.348022,0.589233,0.522461,-0.508606
1528181222034346,0.349731,0.588074,0.523193,-0.507935
