timestamp,x,y,z,w
1528181203776867,0.284302,0.619507,0.467163,-0.56311
1528181203800819,0.284241,0.619507,0.467163,-0.56311
1528181203821747,0.284363,0.619446,0.467163,-0.563171
1528181203836707,0.284363,0.619446,0.467163,-0.563171
1528181203860644,0.284363,0.619446,0.467163,-0.563171
1528181203881622,0.284363,0.619446,0.467163,-0.56311
1528181203928462,0.284363,0.619507,0.467163,-0.56311
1528181203937438,0.284241,0.619446,0.467163,-0.563171
1528181203945417,0.284058,0.619446,0.467102,-0.563293
1528181203960390,0.283875,0.619507,0.467102,-0.563354
1528181203991295,0.28363,0.619507,0.467224,-0.563354
1528181204020218,0.283508,0.619507,0.467407,-0.563293
1528181204026207,0.283569,0.619507,0.467407,-0.563293
1528181204050137,0.283569,0.619568,0.467407,-0.563232
1528181204077066,0.283569,0.619568,0.467346,-0.563232
1528181204085043,0.283447,0.619629,0.467529,-0.56311
1528181204101022,0.283325,0.619629,0.467651,-0.562988
1528181204121979,0.283264,0.61969,0.467834,-0.562866
1528181204137903,0.283264,0.61969,0.467834,-0.562866
1528181204161838,0.283386,0.61969,0.467957,-0.562683
1528181204181821,0.28363,0.619629,0.46814,-0.5625
1528181204199738,0.283813,0.619568,0.468323,-0.562317
1528181204221733,0.283875,0.619629,0.468506,-0.562073
1528181204241645,0.283936,0.619568,0.468811,-0.561829
1528181204259577,0.28418,0.619446,0.469177,-0.561523
1528181204282576,0.284546,0.619324,0.469482,-0.561218
1528181204309454,0.28479,0.619202,0.469849,-0.560913
1528181204319418,0.285034,0.619141,0.470337,-0.560547
1528181204342383,0.285339,0.618896,0.470764,-0.560242
1528181204361333,0.285522,0.618713,0.471191,-0.559998
1528181204379257,0.285583,0.618652,0.471558,-0.559753
1528181204406186,0.285706,0.618408,0.472046,-0.559509
1528181204422142,0.286011,0.618103,0.472473,-0.559326
1528181204440109,0.286316,0.617737,0.472717,-0.559387
1528181204462044,0.286499,0.617493,0.472839,-0.559509
1528181204481991,0.286499,0.617249,0.472839,-0.559692
1528181204498938,0.286499,0.617065,0.472839,-0.559937
1528181204520878,0.286377,0.616882,0.472778,-0.560242
