timestamp,x,y,z,w
1528451725562525,0.698059,-0.00189209,0.692932,0.180176
1528451725577485,0.697937,-0.0010376,0.693176,0.179688
1528451725603415,0.697693,-0.000244141,0.693481,0.179321
1528451725622364,0.697632,0.000610352,0.693665,0.178955
1528451725637324,0.697449,0.0012207,0.69397,0.178711
1528451725664254,0.697205,0.00158691,0.694214,0.17865
1528451725708136,0.697144,0.00158691,0.694214,0.178711
1528451725709133,0.696899,0.00134277,0.694336,0.17926
1528451725723095,0.696594,0.000549316,0.694458,0.179993
1528451725743042,0.69635,-0.000488281,0.694519,0.180786
1528451725758999,0.696106,-0.00164795,0.694641,0.181274
1528451725782936,0.695862,-0.00262451,0.694824,0.181335
1528451725824832,0.69574,-0.00311279,0.695068,0.180908
1528451725842776,0.695618,-0.00317383,0.695313,0.180298
1528451725849758,0.695557,-0.00280762,0.695557,0.179626
1528451725862723,0.695435,-0.00213623,0.695862,0.179016
1528451725878681,0.695251,-0.000915527,0.696228,0.178345
1528451725900622,0.695068,0.0010376,0.696594,0.177612
1528451725923560,0.694946,0.00360107,0.69696,0.176697
1528451725938521,0.694702,0.00689697,0.697449,0.175537
1528451725960461,0.694519,0.0106812,0.697937,0.174194
1528451725983400,0.694214,0.0149536,0.698547,0.172607
1528451725999358,0.69397,0.0198364,0.699158,0.170593
1528451726020326,0.693848,0.0250854,0.699585,0.168396
1528451726043279,0.693848,0.0301514,0.699951,0.166321
1528451726059198,0.693787,0.03479,0.700256,0.164185
1528451726088150,0.693787,0.0389404,0.700562,0.161865
1528451726111101,0.693726,0.0426636,0.700989,0.159363
1528451726119038,0.693787,0.0461426,0.701416,0.156372
1528451726140013,0.693848,0.0493164,0.701843,0.153076
1528451726162948,0.693909,0.052063,0.702393,0.149597
1528451726178891,0.693909,0.0543823,0.702881,0.146179
1528451726199822,0.69397,0.0562134,0.70343,0.142761
1528451726222763,0.69397,0.0577393,0.703918,0.139404
1528451726238719,0.694031,0.0588989,0.704407,0.13623
1528451726261657,0.693909,0.0594482,0.705078,0.133179
1528451726283626,0.693726,0.0596924,0.705811,0.130127
1528451726298557,0.693481,0.0601196,0.706604,0.126831
1528451726321496,0.693359,0.0609131,0.707275,0.123535
1528451726343438,0.693359,0.0616455,0.707703,0.120667
1528451726367377,0.693298,0.0618286,0.708069,0.118408
1528451726381336,0.693298,0.0615234,0.708435,0.116394
1528451726403278,0.69342,0.0609741,0.70874,0.114502
1528451726419267,0.693665,0.0604858,0.708862,0.112366
1528451726441176,0.69397,0.0599365,0.708923,0.110107
1528451726463145,0.694214,0.0593262,0.709106,0.107971
1528451726479075,0.694397,0.0586548,0.709229,0.106323
1528451726501062,0.694458,0.0576172,0.709412,0.105042
1528451726522992,0.694702,0.0568848,0.709351,0.104187
1528451726538917,0.695129,0.0562744,0.709106,0.103821
1528451726561901,0.695557,0.0557251,0.708618,0.104187
1528451726582216,0.695984,0.0551147,0.708069,0.105408
1528451726599260,0.696289,0.0542603,0.707581,0.107361
1528451726621404,0.696411,0.0533447,0.707153,0.109863
1528451726644397,0.696472,0.0526123,0.706665,0.112427
1528451726659302,0.696533,0.0521851,0.706299,0.114868
1528451726681245,0.696594,0.052063,0.705872,0.116943
1528451726696205,0.696533,0.0522461,0.705627,0.118958
1528451726719144,0.696411,0.0524902,0.705322,0.121033
