timestamp,x,y,z,w
1528451728995431,0.381592,-0.453064,0.677795,0.435425
1528451729017372,0.381714,-0.452881,0.677979,0.435303
1528451729032334,0.381775,-0.452698,0.678223,0.435059
1528451729056269,0.381958,-0.452454,0.678467,0.434753
1528451729077212,0.38208,-0.452332,0.67865,0.434448
1528451729093171,0.382202,-0.452087,0.678894,0.434265
1528451729147028,0.382324,-0.451782,0.67926,0.433899
1528451729153011,0.382385,-0.451599,0.679688,0.433411
1528451729159992,0.382202,-0.451294,0.680664,0.432312
1528451729204873,0.382935,-0.450623,0.682251,0.429932
1528451729234791,0.385498,-0.447937,0.684875,0.426147
1528451729287650,0.397583,-0.436646,0.696228,0.407959
1528451729324552,0.3974,-0.42926,0.707092,0.397278
1528451729347491,0.392761,-0.427063,0.714844,0.390198
1528451729385389,0.368774,-0.43042,0.734009,0.374084
1528451729410323,0.349792,-0.435852,0.744995,0.364197
1528451729437250,0.302979,-0.451111,0.767273,0.340515
1528451729460190,0.273315,-0.461609,0.777954,0.327087
1528451729467172,0.238831,-0.474731,0.787415,0.312256
1528451729505069,0.201599,-0.488831,0.795837,0.295044
1528451729528007,0.164368,-0.501892,0.803223,0.275391
1528451729542969,0.128052,-0.513916,0.809021,0.2547
1528451729564943,0.093811,-0.523621,0.81427,0.2323
1528451729587848,0.0613403,-0.533325,0.817383,0.208984
1528451729609817,0.0297241,-0.541626,0.819397,0.185303
1528451729624800,-0.00244141,-0.547607,0.820618,0.163208
1528451729647689,-0.0324707,-0.55188,0.821045,0.142029
1528451729669657,-0.0584717,-0.553467,0.821594,0.123657
1528451729684618,-0.0800781,-0.554016,0.821594,0.107788
1528451729707529,-0.0969238,-0.556335,0.820068,0.0925903
1528451729730507,-0.107117,-0.557129,0.819519,0.0803833
1528451729745482,-0.112122,-0.556274,0.820435,0.0695801
1528451729767369,-0.112122,-0.554504,0.822266,0.0615234
1528451729790308,-0.108154,-0.551025,0.8255,0.0562134
1528451729805322,-0.10144,-0.546326,0.829712,0.0527954
1528451729835216,-0.0932007,-0.542053,0.833618,0.0504761
1528451729857130,-0.083374,-0.54071,0.835632,0.0485229
1528451729865108,-0.072876,-0.541138,0.836426,0.0473633
1528451729880068,-0.0636597,-0.542297,0.836487,0.0457764
1528451729903034,-0.0563965,-0.5448,0.835571,0.0427246
1528451729917965,-0.0532227,-0.549133,0.83313,0.0384521
1528451729939908,-0.0552368,-0.555176,0.829224,0.0325928
1528451729962846,-0.0598755,-0.558838,0.826721,0.0249023
1528451729977805,-0.065979,-0.558716,0.826538,0.0164795
1528451729999750,-0.0750732,-0.556763,0.827271,0.00750732
1528451730022724,-0.085022,-0.555603,0.827087,-0.00189209
1528451730037645,-0.0960083,-0.551086,0.828796,-0.00964355
1528451730067567,-0.108215,-0.546753,0.830139,-0.0129395
1528451730090543,-0.122131,-0.53656,0.834778,-0.0180054
1528451730105365,-0.138611,-0.535034,0.833069,-0.0234985
1528451730120200,-0.157776,-0.536804,0.828186,-0.0322266
1528451730150005,-0.177979,-0.534058,0.825378,-0.0421753
1528451730164939,-0.198181,-0.523804,0.826843,-0.052124
1528451730203001,-0.232666,-0.502686,0.829468,-0.0717773
1528451730217795,-0.241211,-0.499451,0.828369,-0.0786133
1528451730239776,-0.245544,-0.497498,0.827881,-0.0824585
1528451730263118,-0.246765,-0.497375,0.827393,-0.0845947
1528451730285163,-0.245605,-0.499512,0.826294,-0.0858765
1528451730300301,-0.242859,-0.502747,0.825256,-0.085022
1528451730330502,-0.238342,-0.504272,0.825989,-0.0809937
1528451730352824,-0.232422,-0.504028,0.828369,-0.0754395
1528451730374911,-0.224792,-0.505798,0.829956,-0.0697021
1528451730390113,-0.215393,-0.510742,0.829895,-0.0637207
1528451730405108,-0.205139,-0.516907,0.829163,-0.0567017
1528451730420206,-0.194092,-0.521912,0.829224,-0.0478516
1528451730442367,-0.18158,-0.524292,0.831116,-0.0371094
1528451730457171,-0.167114,-0.525146,0.834045,-0.0244751
1528451730480265,-0.150757,-0.525513,0.837219,-0.0100098
1528451730503130,-0.132507,-0.52478,0.84082,0.00683594
1528451730526143,-0.112244,-0.522278,0.844971,0.0250854
1528451730562116,-0.0699463,-0.516968,0.85083,0.062439
1528451730585173,-0.046875,-0.513062,0.852966,0.0834351
1528451730622483,0.00189209,-0.50061,0.856934,0.122314
1528451730645420,0.0247192,-0.493164,0.858521,0.138123
1528451730682194,0.0742798,-0.480469,0.85791,0.166077
1528451730705155,0.101685,-0.470032,0.858398,0.178528
1528451730743026,0.16333,-0.445374,0.856445,0.203491
1528451730764942,0.196228,-0.431458,0.853577,0.215942
1528451730802895,0.260437,-0.401062,0.845825,0.23645
1528451730824836,0.290161,-0.389404,0.838196,0.247986
1528451730862680,0.342957,-0.371399,0.81842,0.273132
1528451730892660,0.366455,-0.362854,0.807922,0.284973
1528451730929556,0.403442,-0.357483,0.783142,0.309998
1528451730945525,0.418152,-0.357422,0.770569,0.321777
1528451730982361,0.441833,-0.357361,0.749634,0.339172
1528451731005457,0.450012,-0.358215,0.741516,0.345276
1528451731042359,0.457703,-0.366089,0.728577,0.354309
1528451731065297,0.458191,-0.372498,0.723206,0.358154
1528451731102465,0.456421,-0.385742,0.714417,0.363953
1528451731125179,0.453552,-0.393494,0.710144,0.367493
1528451731163070,0.440308,-0.414856,0.699158,0.380981
1528451731185050,0.429626,-0.428101,0.691895,0.391602
1528451731223114,0.404175,-0.45343,0.678345,0.413391
1528451731245319,0.390869,-0.460754,0.675903,0.421936
1528451731283098,0.376953,-0.466675,0.673706,0.431458
1528451731305152,0.375427,-0.466064,0.674316,0.432556
1528451731342414,0.379456,-0.459656,0.677979,0.430176
1528451731365351,0.382629,-0.455688,0.680298,0.427917
1528451731402097,0.387573,-0.449036,0.684326,0.424011
