timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184592586394,-1,-2,-2,-1,0,2,0,0
1528184592586394,0,-1,-2,1,0,-1,1,0
1528184592606341,-1,-2,-1,-1,0,0,-2,-2
1528184592606341,0,-2,-1,-1,0,-1,-2,0
1528184592608336,-2,0,0,0,1,-1,0,-2
1528184592608336,-2,0,-1,-1,0,0,-1,-1
1528184592620304,-2,0,-2,1,-1,-1,-1,-1
1528184592620304,0,1,-1,-1,-1,0,0,-1
1528184592629280,0,0,-1,-1,0,1,0,0
1528184592629280,-1,0,0,-2,-1,0,1,-1
1528184592644240,-2,0,0,-1,0,-2,-1,-1
1528184592644240,-1,-2,-1,-1,0,-1,0,1
1528184592646238,0,0,-1,0,-2,-1,0,-1
1528184592646238,0,0,1,-1,0,0,-2,0
1528184592667179,2,0,-2,-3,-1,0,0,-1
1528184592667179,-1,-1,-1,0,1,-1,-2,0
1528184592668176,0,-1,0,0,0,-1,-2,-1
1528184592668176,-2,-2,-1,-2,-2,-1,0,-2
1528184592680145,-1,-1,-1,-1,0,-1,-2,0
1528184592680145,0,-1,0,-2,-1,0,0,-2
1528184592689120,0,-1,-1,0,-1,-1,0,-1
1528184592689120,0,0,-1,-1,0,-1,-1,-1
1528184592704080,0,0,-1,-1,0,0,0,0
1528184592704080,0,-1,-3,0,-2,0,0,-1
1528184592706075,-1,0,-1,-1,1,-2,-1,-1
1528184592706075,-1,-2,0,-1,-1,0,0,-1
1528184592727018,-3,0,1,-1,-1,1,0,0
1528184592727018,-1,0,0,2,-1,-1,-1,-1
1528184592728016,-2,0,0,1,0,-1,-3,-1
1528184592728016,0,0,0,0,-1,-1,1,-1
1528184592748960,1,-2,0,0,-1,-1,0,0
1528184592748960,1,-1,-1,-1,0,0,-1,-1
1528184592750964,-1,-1,0,-1,0,-1,-2,0
1528184592750964,-2,-1,-1,1,-1,-1,-1,0
1528184592763920,-1,-1,-1,1,1,0,-1,-1
1528184592763920,-2,0,-1,-2,1,0,0,-2
1528184592770910,-1,0,-1,-2,-1,-1,-1,0
1528184592770910,0,1,0,-1,0,-1,-1,-2
1528184592786858,0,0,0,-2,0,-1,-1,-1
1528184592786858,0,-3,-1,-1,-1,0,0,1
1528184592788853,0,0,0,0,0,-1,0,-1
1528184592788853,-1,-1,0,-1,-2,1,-2,1
1528184592800821,-1,-1,0,0,-1,-1,0,-1
1528184592800821,-1,0,0,-1,-1,0,0,1
1528184592809798,1,-1,0,-1,-1,-1,1,0
1528184592809798,0,-1,-2,-1,0,-1,-2,-2
1528184592831738,-1,-1,-1,1,0,-2,-1,-1
1528184592831738,-1,1,-1,-1,-1,0,-1,-1
