timestamp,x,y,z
1528453644451578,21.75,5.9375,13.25
1528453644492468,18.9375,5.375,10.875
1528453644502441,14.5,5.0625,8.0
1528453644508425,11.1875,4.375,4.5
1528453644530368,11.125,3.3125,0.625
1528453644546324,11.5625,2.3125,-2.4375
1528453644567323,10.625,1.8125,-4.9375
1528453644590206,7.4375,1.75,-7.4375
1528453644607162,3.4375,1.375,-9.8125
1528453644627162,-0.6875,0.875,-11.75
1528453644651045,-3.375,0.5625,-13.5625
1528453644666012,-4.625,0.5,-15.1875
1528453644687963,-5.875,0.6875,-16.4375
1528453644710886,-5.6875,0.875,-17.5625
1528453644726843,-7.125,0.875,-18.25
1528453644747787,-9.625,1.25,-18.875
1528453644770725,-11.3125,2.1875,-20.125
1528453644786721,-10.6875,3.0625,-21.25
1528453644807671,-8.625,4.0,-22.625
1528453644830601,-6.625,4.75,-24.0
1528453644846525,-5.1875,5.25,-25.625
1528453644867468,-3.6875,6.1875,-27.375
1528453644892401,-2.0625,7.5625,-28.875
1528453644906367,0.1875,9.1875,-30.4375
1528453644929330,2.375,10.5,-31.875
1528453644951242,5.5625,11.125,-32.5
1528453644966202,8.5625,11.0625,-32.375
1528453644989141,11.3125,10.4375,-30.9375
1528453645018063,12.0,9.4375,-27.6875
1528453645026043,9.1875,8.25,-23.3125
1528453645048982,5.4375,6.5,-18.5
1528453645070924,1.3125,4.375,-12.75
1528453645094858,-2.1875,2.125,-6.375
1528453645108823,-1.25,1.1875,-0.25
1528453645130762,3.8125,2.0,4.9375
1528453645146719,11.8125,4.1875,8.625
1528453645168661,20.0,7.625,12.8125
1528453645189605,25.0625,11.3125,17.1875
1528453645206560,23.5625,12.8125,21.875
1528453645228502,20.3125,12.375,28.5625
1528453645250446,18.5625,10.75,36.5
1528453645266399,22.1875,8.25,43.625
1528453645297351,27.625,5.5,49.3125
1528453645319451,28.0625,3.0625,54.375
1528453645326629,21.125,0.75,58.125
1528453645348667,8.375,-0.3125,60.125
1528453645370542,-3.125,-1.5,59.25
1528453645386469,-10.4375,-2.5,57.3125
1528453645409490,-11.625,-3.375,53.5625
1528453645430580,-6.375,-3.375,47.875
1528453645446901,3.375,-3.125,39.875
1528453645468679,10.625,-1.8125,30.625
1528453645491974,12.8125,-0.4375,19.9375
1528453645514870,10.0625,-0.4375,8.375
1528453645535973,3.25,-1.3125,-2.0625
1528453645551928,-2.8125,-1.6875,-9.9375
1528453645574913,-3.1875,0.0625,-16.9375
1528453645595989,2.75,2.6875,-22.9375
1528453645611965,9.8125,4.625,-26.9375
1528453645634750,12.9375,5.25,-28.625
1528453645663699,11.1875,5.3125,-29.0625
1528453645670692,4.9375,5.0625,-29.75
1528453645684629,0.5625,4.375,-30.25
1528453645707888,-1.5625,3.3125,-30.625
1528453645738809,-4.75,2.125,-30.4375
1528453645744632,-8.9375,0.6875,-30.3125
1528453645767791,-11.8125,-1.0625,-30.5625
1528453645790855,-13.0625,-2.9375,-31.1875
1528453645804841,-13.1875,-4.8125,-31.4375
1528453645828019,-13.6875,-6.8125,-31.0625
1528453645850959,-14.625,-8.5625,-30.125
1528453645864894,-15.4375,-9.6875,-28.9375
1528453645887826,-13.9375,-10.5,-28.0625
1528453645910907,-11.375,-11.875,-26.8125
1528453645926058,-9.8125,-13.3125,-24.5
1528453645948001,-10.1875,-14.4375,-21.5
1528453645971004,-9.75,-14.5625,-18.0625
1528453645985084,-7.875,-13.375,-14.0625
1528453646007994,-4.3125,-10.25,-10.25
1528453646031127,0.875,-4.9375,-8.1875
1528453646045307,7.875,3.125,-10.1875
1528453646068089,19.0625,10.4375,-17.25
