timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312444308529,0,-2,-1,-2,-1,-2,-1,1
1529312444308529,0,0,1,-2,1,-1,5,-1
1529312444323493,-2,0,0,-2,0,0,-12,-2
1529312444323493,-2,-1,-1,0,-2,-1,0,1
1529312444333462,-2,-1,0,0,0,-1,1,0
1529312444333462,2,0,-1,-1,-3,-2,-5,1
1529312444346427,0,-1,-2,1,0,0,5,0
1529312444346427,-1,-2,-3,-1,-1,-3,2,1
1529312444353410,0,-1,0,0,0,0,-2,2
1529312444353410,-2,-1,-1,-1,0,0,0,-8
1529312444361389,0,-1,0,0,0,1,3,-1
1529312444361389,-1,-1,-1,-2,-1,0,-2,0
1529312444401281,-1,-2,-2,0,-1,0,-1,3
1529312444401281,0,0,-2,-1,-2,-2,0,1
1529312444402279,-1,0,-1,-2,-2,0,0,1
1529312444402279,-1,-1,-2,0,1,0,2,-1
1529312444403276,-1,1,0,-1,1,-1,8,-1
1529312444403276,-1,-1,-1,-1,0,1,-10,-4
1529312444405272,-2,-2,-2,-1,1,-1,-1,0
1529312444405272,-2,-1,0,2,0,-2,-2,-1
1529312444413301,-1,-2,0,-1,-1,-1,-4,-2
1529312444413301,-1,0,0,0,-2,-3,7,2
1529312444421228,0,0,-1,0,-1,0,1,3
1529312444421228,-1,-1,-2,-2,-1,-3,-3,-4
1529312444428209,-1,1,1,1,-1,0,-4,-1
1529312444428209,0,0,0,1,-2,-1,-2,1
1529312444443172,-1,-2,-1,-1,0,-2,-3,-1
1529312444443172,2,1,0,-1,0,0,4,0
1529312444451147,-1,-2,-1,-2,-1,0,-2,-1
1529312444451147,-1,-2,0,-1,1,1,0,-3
1529312444458130,0,0,0,1,1,-1,0,0
1529312444458130,-1,-1,0,-1,-2,-1,-1,2
1529312444474087,-1,-1,0,-1,0,-3,-3,-2
1529312444474087,-1,0,0,-1,-2,1,4,-1
1529312444480071,1,0,0,-1,-3,-2,-1,-1
1529312444480071,-1,0,0,-1,-2,-1,-2,-1
1529312444488048,0,-3,-2,0,-1,0,3,0
1529312444488048,-1,0,-1,0,-1,-1,-1,1
1529312444503010,0,1,0,0,0,-2,-3,-2
1529312444503010,-1,-1,-1,0,-2,-1,0,-2
1529312444510989,-1,1,1,0,0,0,2,11
1529312444510989,-2,1,1,1,1,-1,-4,-17
1529312444518967,0,-2,-1,-1,0,1,-6,-1
1529312444518967,-1,0,0,0,-1,-1,10,0
1529312444533928,0,0,0,-3,0,-2,-14,-3
1529312444533928,-2,-1,-1,-1,-1,-1,-2,1
1529312444540908,-2,-1,0,0,-2,1,0,-1
1529312444540908,-1,-1,-2,0,0,-2,-2,0
1529312444547889,0,1,0,1,0,0,3,-4
1529312444547889,-2,-1,1,-2,-2,0,1,3
1529312444562849,0,-1,1,0,-1,-2,-1,0
1529312444562849,-1,-2,-1,-1,-1,1,-4,1
1529312444570828,-1,0,-1,-1,-1,-1,-1,-3
1529312444570828,-1,-3,-2,-1,0,-1,-1,1
1529312444577809,-2,-4,0,-1,0,0,5,-1
1529312444577809,1,-1,0,-3,0,-1,-4,-1
1529312444593766,-1,-1,-1,1,0,-1,1,0
1529312444593766,0,0,0,0,0,-2,1,9
1529312444600748,0,0,1,-2,-1,1,-3,-14
1529312444600748,0,-1,-1,-1,-1,0,5,5
1529312444607729,-1,-1,0,0,1,1,-7,-10
1529312444607729,0,0,-1,0,0,-1,1,3
1529312444622706,-1,0,0,2,0,-1,-2,2
1529312444622706,1,0,1,0,0,0,0,-1
1529312444630667,0,-1,0,-2,-1,-2,2,1
1529312444630667,0,-1,-1,-1,-1,-3,-8,-10
1529312444637649,0,1,-1,-1,2,-1,9,12
1529312444637649,-2,-1,0,0,-1,-1,-3,-4
1529312444653606,-1,-1,-2,-1,-2,1,1,1
1529312444653606,-3,-1,1,-1,-1,-1,-1,-1
1529312444660588,0,1,-1,0,-1,-1,-1,4
1529312444660588,-2,0,-1,-1,0,0,1,-11
1529312444667570,2,-1,0,-2,-1,-3,-8,0
1529312444667570,-1,-1,-1,-1,-2,0,2,0
1529312444682530,1,-1,-1,-1,-1,1,-1,-2
1529312444682530,-1,-1,0,0,0,1,3,3
1529312444691506,0,1,-1,0,-3,-2,2,0
1529312444691506,0,-1,-1,-1,1,-1,-2,2
1529312444697490,-1,-3,-1,-1,-2,0,-1,2
1529312444697490,0,-2,0,-1,0,0,-8,-3
1529312444713447,-2,-2,1,-1,0,0,3,2
1529312444713447,1,0,0,-2,0,1,-1,2
1529312444720428,-3,0,-1,-1,0,-3,0,-4
1529312444720428,-1,1,1,0,-3,0,1,0
1529312444727410,-1,-1,-1,0,0,0,1,-2
1529312444727410,0,-1,-1,0,0,0,0,-1
1529312444742396,1,0,-1,-2,-1,1,5,8
1529312444742396,-1,1,0,0,-1,-3,-10,-15
1529312444751345,-1,-1,-1,0,1,1,3,-7
1529312444751345,0,0,-1,-3,-1,-1,-1,-1
1529312444765325,-1,0,0,-2,0,0,1,-1
1529312444765325,1,-1,-3,-1,0,-3,-5,1
1529312444773287,1,0,-1,-2,-2,-1,5,4
1529312444773287,0,-1,-2,0,-2,-1,1,-6
1529312444780268,0,0,-1,0,0,0,-4,-2
1529312444780268,1,-2,0,-1,-1,2,0,4
1529312444788263,0,-2,0,-1,0,-3,-2,2
1529312444788263,-2,-1,-2,0,0,0,9,3
1529312444803207,0,0,-1,-2,-2,-2,-15,-4
1529312444803207,-1,0,0,0,-1,-2,-2,1
1529312444811185,1,1,0,1,0,0,2,6
1529312444811185,-1,0,-1,-1,-1,0,-3,-10
1529312444825148,-1,0,-1,0,0,-1,2,-2
1529312444825148,0,2,-2,-2,-2,0,1,3
1529312444833128,-1,0,1,0,-2,-1,-2,-2
1529312444833128,0,-1,-2,0,0,-2,-4,7
1529312444840108,-1,0,-1,0,-1,0,0,-9
1529312444840108,0,-2,1,-1,2,1,1,-2
1529312444848086,-3,-1,-3,0,-1,-2,2,-2
1529312444848086,1,1,0,-2,-1,-1,1,4
1529312444863047,0,-1,0,-2,-2,0,-1,-2
1529312444863047,-1,-2,0,0,1,1,0,6
1529312444871026,-1,0,0,-1,-2,0,-3,-2
1529312444871026,0,-1,0,0,0,1,2,-1
1529312444884988,-2,-1,0,1,-2,-1,-10,-2
1529312444884988,1,0,-1,0,-1,0,4,6
1529312444893965,0,-1,-1,-2,-1,0,-3,-11
1529312444893965,-1,0,0,0,0,-1,-2,-2
1529312444899949,1,-1,-1,-1,1,-1,4,1
1529312444899949,-2,0,-2,-2,-1,0,-4,-1
1529312444907927,0,-1,0,-1,0,-1,-3,0
1529312444907927,0,-1,0,-1,-1,0,2,-1
1529312444922887,-1,-2,2,0,0,-1,0,6
1529312444922887,-2,-1,-1,0,0,-1,-1,-2
1529312444930866,1,0,-2,-1,0,1,0,0
1529312444930866,-1,0,0,1,0,-1,-4,-4
1529312444945825,-2,-1,-2,-1,0,-1,1,-2
1529312444945825,-1,0,-1,0,-1,-1,0,0
1529312444953805,-1,1,0,-2,-2,0,-1,-1
1529312444953805,-1,-1,-2,-2,-2,1,-2,1
1529312444960785,0,-1,-1,1,0,0,-1,-2
1529312444960785,1,-2,2,-1,0,-1,4,-1
1529312444967767,0,1,0,1,1,-1,-4,0
1529312444967767,0,-1,1,-1,0,-1,-2,1
1529312444982737,0,0,0,-1,-2,0,2,-4
1529312444982737,0,-1,-3,-1,-2,-1,3,-2
1529312444990705,0,-1,-2,-1,-2,-2,2,3
1529312444990705,-1,1,-1,-1,0,-1,-2,4
1529312445005665,-2,0,-1,-2,0,-1,1,-6
1529312445005665,-2,0,-2,-1,0,0,-2,-3
1529312445014641,0,-1,-2,1,2,0,0,8
1529312445014641,0,0,0,-1,-1,0,0,-2
1529312445020863,1,0,-1,-1,-1,-3,-1,1
1529312445020863,-1,0,-2,-2,0,-1,-3,-1
1529312445036584,0,-1,0,0,0,0,-1,-2
1529312445036584,-1,-2,0,0,0,0,-3,-2
1529312445043601,-1,-1,-2,-1,0,-2,-1,1
1529312445043601,0,1,0,1,0,0,-3,-3
1529312445051568,-1,0,0,-1,0,-1,2,0
1529312445051568,1,-2,-2,-1,-1,-1,0,-2
1529312445065815,-2,-1,1,-1,0,0,6,0
1529312445065815,-1,-2,-2,1,-1,-1,-13,0
1529312445074790,-2,-2,-1,-1,0,0,-1,-3
1529312445074790,-2,1,0,0,0,-2,-2,-1
1529312445080774,0,-1,-2,0,0,-1,-4,0
1529312445080774,-1,0,0,0,0,-1,4,-2
1529312445096888,-1,0,0,0,-1,1,-2,-2
