timestamp,x,y,z
1529314682078397,-0.625,0.375,-0.5
1529314682093357,-1.125,0.3125,-0.4375
1529314682123295,0.0,0.3125,-0.6875
1529314682146220,2.25,0.375,-0.8125
1529314682161175,4.4375,0.375,-1.0
1529314682176144,4.75,0.5,-0.9375
1529314682199076,2.5625,0.75,-0.5
1529314682215031,-2.625,0.6875,0.375
1529314682227997,-9.375,-0.0625,1.8125
1529314682250935,-16.5,-0.625,3.125
1529314682273876,-21.25,-1.125,4.25
1529314682295817,-20.9375,-0.8125,4.75
1529314682318754,-18.875,-0.5,4.4375
1529314682333716,-18.1875,-0.125,3.875
1529314682355657,-19.375,0.125,1.75
1529314682378596,-20.25,-0.8125,-0.4375
1529314682400538,-19.75,-2.0,-3.0625
1529314682415498,-18.4375,-2.5625,-5.1875
1529314682438436,-16.3125,-2.625,-6.5
1529314682461373,-13.8125,-1.8125,-7.1875
1529314682476334,-11.375,-0.4375,-7.5625
1529314682498281,-8.0625,0.9375,-8.0
1529314682521215,-2.0,2.8125,-8.4375
1529314682536175,7.5625,5.25,-10.4375
1529314682558116,20.3125,6.1875,-11.5625
1529314682581054,27.875,5.6875,-11.9375
1529314682596013,25.9375,5.1875,-11.6875
1529314682618951,21.3125,4.4375,-8.875
1529314682640894,20.0625,2.6875,-6.375
1529314682655853,17.3125,0.375,-3.125
1529314682685774,9.0,-1.6875,1.5
1529314682708764,-0.25,-2.5625,6.4375
1529314682738632,0.0625,-0.25,10.75
1529314682760573,8.125,1.6875,10.25
1529314682776696,14.9375,3.6875,9.1875
1529314682798487,16.6875,4.5625,7.4375
1529314682821413,13.375,4.5625,5.75
1529314682836529,7.5625,3.3125,4.625
1529314682858578,1.0625,1.875,4.375
1529314682880560,-4.4375,0.3125,4.8125
1529314682895970,-8.6875,-0.875,5.6875
1529314682918776,-11.3125,-1.625,6.3125
1529314682941235,-12.0625,-1.75,6.0625
1529314682956860,-9.25,-0.8125,4.3125
1529314682978981,-4.1875,-0.1875,2.5
1529314683008615,-0.875,-0.0625,0.5
1529314683023576,0.4375,-0.25,-0.875
1529314683053816,0.6875,-0.5625,-1.375
1529314683068695,2.25,-1.125,-0.75
1529314683083655,5.0,-1.1875,0.0
1529314683098633,6.875,-1.375,1.125
1529314683121573,7.0,-1.3125,2.25
1529314683136274,5.875,-1.5,3.3125
1529314683158524,4.5625,-1.875,3.875
1529314683181473,3.9375,-1.75,4.75
1529314683196489,4.8125,-1.5625,5.5625
1529314683218659,6.0,-0.5625,5.75
1529314683241597,4.8125,-0.4375,5.25
1529314683286862,-2.875,-0.1875,2.625
1529314683338668,0.125,1.25,-0.125
1529314683361634,0.5625,1.4375,-0.5
1529314683399149,-1.4375,-0.125,-0.4375
1529314683421258,-5.875,-1.1875,0.4375
1529314683459224,-8.75,-2.0625,2.6875
1529314683481095,-7.5625,-1.6875,3.0
1529314683518005,-8.875,-1.125,2.0
1529314683556945,-8.4375,-0.4375,0.8125
1529314683593854,-4.5625,0.6875,-0.875
1529314683638674,-2.75,1.25,-2.1875
1529314683660670,0.3125,1.4375,-2.5
1529314683698569,3.4375,1.25,-2.5625
1529314683728489,2.6875,1.125,-2.375
