timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442594420853,-1,-1,-1,-1,-1,-1,-1,0
1528442594420853,-1,-3,1,0,-1,-1,0,-1
1528442594421851,-2,0,0,0,-1,2,-1,0
1528442594421851,0,0,-2,-1,-1,0,1,-1
1528442594422848,-2,-1,0,-2,0,0,-2,1
1528442594422848,0,-1,0,-1,-2,-2,0,0
1528442594423846,0,-1,1,0,1,-1,0,0
1528442594423846,-2,-1,-2,0,0,0,-2,-1
1528442594433819,0,0,-1,0,-1,0,0,-2
1528442594433819,0,-1,0,-1,-2,1,-1,-1
1528442594438811,-1,0,-1,-1,-1,-2,-1,-1
1528442594438811,1,-2,0,-1,-1,-3,-1,-2
1528442594446785,0,-1,-1,0,0,-2,0,0
1528442594446785,0,0,-2,-2,1,1,-1,0
1528442594463739,-1,0,-4,-2,-1,0,0,-1
1528442594463739,0,-2,2,-1,-3,1,0,0
1528442594468726,0,-2,-3,0,-2,-1,-1,-1
1528442594468726,-1,0,-1,-2,0,0,-2,-1
1528442594479696,0,-3,-1,-1,-1,0,0,-2
1528442594479696,1,1,-1,1,-1,-1,-2,0
1528442594493660,-1,-1,0,0,0,1,-1,-2
1528442594493660,-1,0,-1,-1,-1,0,-3,-1
1528442594498646,-1,-1,0,-2,0,-1,0,0
1528442594498646,-2,0,-1,-2,-2,-1,-1,-1
1528442594546518,1,-2,-1,0,-1,-1,-1,-2
1528442594546518,1,0,-1,-1,-1,0,0,0
1528442594547515,-2,-1,0,-1,-1,-1,0,0
1528442594547515,0,-1,1,-1,-1,-2,0,0
1528442594548513,-2,0,-2,0,-1,1,0,0
1528442594548513,-3,-1,-3,0,0,-1,0,-2
1528442594551505,-2,-1,0,-1,-1,-1,0,-1
1528442594551505,0,-1,-2,-1,1,1,1,-1
1528442594558485,-1,-1,1,0,-1,-1,0,-1
1528442594558485,-1,-2,2,-2,0,0,-2,-1
1528442594565467,0,-1,-1,1,1,0,-1,-1
1528442594565467,-2,-2,-2,-1,-1,-1,-1,-1
1528442594574442,0,0,-1,-1,-1,-1,-1,-2
1528442594574442,0,0,-1,-1,-2,0,-1,-1
1528442594588405,-1,-1,0,-1,-1,0,-3,-1
1528442594588405,0,0,0,0,-1,-1,-1,-1
1528442594595386,-1,-2,1,-2,0,-1,0,0
1528442594595386,1,-1,0,0,0,-1,-1,0
1528442594603365,0,-2,-2,-1,0,0,0,0
1528442594603365,-1,0,0,1,-1,-1,-1,1
1528442594618325,0,0,0,-1,1,0,-1,1
1528442594618325,-1,0,0,-1,0,-1,-1,-2
1528442594634283,-2,0,0,-1,0,-1,0,-1
1528442594634283,-2,-3,-2,-1,-1,1,0,-1
1528442594636304,-1,0,0,1,-1,-1,-2,-2
1528442594636304,1,0,-1,0,-2,0,-2,-2
1528442594649270,1,0,-2,-1,-1,-1,-1,-1
1528442594649270,-1,0,-2,-1,-3,-2,-2,-1
1528442594655227,0,0,0,-4,-2,-1,0,-1
1528442594655227,-2,-2,0,-2,-1,-2,0,-1
1528442594663251,0,-1,0,0,1,-2,0,-1
1528442594663251,1,-1,-1,0,-2,0,-2,0
1528442594678165,-1,-2,-1,1,-1,1,-1,0
1528442594678165,-1,0,-1,0,0,-1,0,-1
1528442594686144,-1,-1,-2,-1,-1,-3,0,-1
