timestamp,x,y,z
1528453640732660,0.973145,-0.288574,0.26074200000000003
1528453640755598,1.02197,-0.334473,0.25195300000000004
1528453640777539,1.06592,-0.311523,0.256348
1528453640800478,1.1220700000000001,-0.39355500000000004,0.302246
1528453640815438,1.1958,-0.576172,0.344238
1528453640838392,1.24072,-0.763184,0.400879
1528453640860319,1.26855,-0.8500979999999999,0.494629
1528453640875280,1.12646,-0.9077149999999999,0.5742189999999999
1528453640897219,0.92627,-1.01709,0.614746
1528453640920158,0.800293,-1.02734,0.6499020000000001
1528453640935119,0.65918,-0.981934,0.711914
1528453640942100,0.583008,-0.886719,0.751953
1528453640950078,0.39257800000000004,-0.685059,0.796875
1528453641001940,0.279785,-0.5981449999999999,0.7143550000000001
1528453641032857,0.19531300000000001,-0.586914,0.7148439999999999
1528453641062776,0.138672,-0.579102,0.763672
1528453641122616,-0.145508,-0.5327149999999999,0.7143550000000001
1528453641144560,-0.202148,-0.474609,0.684082
1528453641159520,-0.288086,-0.366211,0.604492
1528453641205396,-0.37011700000000003,-0.45166000000000006,0.557129
1528453641227337,-0.38623,-0.360352,0.5327149999999999
1528453641257257,-0.473145,-0.193848,0.500488
1528453641280196,-0.533691,-0.216797,0.441895
1528453641332057,-0.504883,-0.09277339999999999,0.629883
1528453641369955,-0.611328,-0.0175781,0.684082
1528453641437998,-0.0581055,-0.272461,1.0908200000000001
1528453641459746,-0.046875,-0.560059,1.08643
1528453641497615,-0.344238,-0.290527,1.29199
1528453641520154,-0.513184,-0.178223,1.1445299999999998
1528453641564681,-0.461426,-0.22705100000000003,1.03613
1528453641595450,-0.48583999999999994,-0.000976563,0.9477540000000001
1528453641632583,-0.47168000000000004,0.11084000000000001,0.8525389999999999
1528453641647355,-0.43652299999999994,0.0351563,0.8686520000000001
1528453641684837,-0.417969,0.052246100000000004,0.9287110000000001
1528453641729679,-0.40380900000000003,0.00195313,0.917969
1528453641752866,-0.41259799999999996,0.00585938,0.9360350000000001
1528453641768099,-0.387207,0.047851599999999994,0.9594729999999999
1528453641798018,-0.39306599999999997,-0.0175781,0.958008
1528453641819723,-0.439453,-0.033691399999999996,0.996582
1528453641835735,-0.47753900000000005,0.0268555,0.989258
1528453641857739,-0.45996099999999995,0.0517578,1.00391
1528453641879900,-0.45214799999999994,0.029785200000000005,1.00537
1528453641902813,-0.402344,-0.04394530000000001,1.05469
1528453641918023,-0.369629,-0.16503900000000002,1.06836
1528453641932999,-0.46630900000000003,-0.131348,0.986816
1528453641954961,-0.506836,-0.0913086,0.908691
1528453641985418,-0.5097659999999999,-0.0766602,0.813477
1528453642000133,-0.5214840000000001,-0.057128899999999996,0.739746
1528453642022394,-0.47168000000000004,-0.09033200000000001,0.71582
1528453642037575,-0.47363299999999997,-0.10839800000000001,0.6577149999999999
1528453642052539,-0.44677700000000004,-0.07226560000000001,0.59375
1528453642082740,-0.42529300000000003,-0.0375977,0.608398
1528453642104737,-0.430176,-0.09814450000000001,0.606445
1528453642120212,-0.397461,-0.13915999999999998,0.638672
1528453642142595,-0.37255900000000003,-0.12060499999999999,0.605957
1528453642180643,-0.34081999999999996,-0.104492,0.5996090000000001
1528453642194679,-0.287598,-0.10839800000000001,0.608887
1528453642210443,-0.21826199999999998,-0.160156,0.624023
1528453642232378,-0.038085900000000006,-0.26318400000000003,0.570313
1528453642262273,0.0410156,-0.328125,0.554688
1528453642285258,0.140625,-0.381836,0.543457
1528453642300172,0.322266,-0.47168000000000004,0.565918
1528453642315180,0.526367,-0.48681599999999997,0.6206050000000001
1528453642337124,0.708008,-0.43505900000000003,0.562988
1528453642360065,1.06641,-0.458984,0.49365200000000004
1528453642382002,1.59912,-0.444824,0.432129
1528453642404891,2.1865200000000002,0.347168,-0.024414099999999998
1528453642434863,2.5581099999999997,-0.5141600000000001,0.7514649999999999
1528453642449826,1.9917,-0.810059,0.8188479999999999
1528453642464785,2.04053,0.07226560000000001,0.484863
1528453642479743,1.4091799999999999,-0.661621,0.383301
1528453642494702,0.502441,-1.58301,0.241211
1528453642517589,0.958008,-1.21094,-0.0371094
1528453642540607,1.4091799999999999,-0.09960939999999999,0.032226599999999994
