timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444002328067,10,14,5,-3,-13,-11,-4,1
1528444002328067,-1,11,1,-8,-30,-15,-10,-3
1528444002341032,-7,-29,-9,-2,8,-8,0,-5
1528444002341032,-2,-4,-4,-13,-34,-18,-8,-2
1528444002343026,-4,-7,-2,2,0,0,1,0
1528444002343026,6,15,5,1,-2,1,4,2
1528444002344025,1,-1,3,3,13,11,0,0
1528444002344025,-3,0,0,1,-4,7,2,0
1528444002348014,-3,-5,-4,0,0,-7,0,-3
1528444002348014,-4,-7,-7,10,55,42,5,1
1528444002354994,0,5,1,-3,-25,-20,-1,-2
1528444002354994,3,-4,-7,-6,-3,-9,-6,-1
1528444002362973,-2,3,6,-1,-27,-2,-2,-3
1528444002362973,-3,-4,-1,-3,9,-8,-3,-2
1528444002383916,1,15,-2,1,-5,-8,-3,0
1528444002383916,1,-11,2,10,36,27,10,4
1528444002384914,-6,-4,0,-9,-18,-9,-8,-3
1528444002384914,-3,-11,-8,-2,-12,-16,-5,-2
1528444002406855,-1,8,0,-2,-2,1,-2,0
1528444002406855,0,5,-3,-19,-32,-6,-3,-3
1528444002410845,0,-2,-1,0,14,7,2,1
1528444002410845,-2,4,-2,4,0,-16,-4,0
1528444002422814,-4,-6,2,10,-3,4,-1,-1
1528444002422814,8,2,9,8,11,1,1,2
1528444002423810,-3,-1,0,-1,2,7,3,0
1528444002423810,-1,-4,-6,-10,-17,-12,-5,-2
1528444002470685,-2,-5,-3,-1,-4,-6,-6,-2
1528444002470685,-2,2,2,4,12,3,1,-1
1528444002471682,-1,-1,-3,-14,-22,-17,-8,-6
1528444002471682,1,2,-1,0,18,15,3,1
1528444002474674,-2,-1,-1,-3,-10,-10,-5,-2
1528444002474674,-2,-5,-3,-8,-33,-15,-3,-4
1528444002475671,-2,14,1,18,57,34,11,1
1528444002475671,-3,-30,-5,2,-26,-25,-10,-2
1528444002480657,-3,-3,2,7,34,16,4,0
1528444002480657,0,0,-5,-9,-15,1,5,2
1528444002488655,-2,-2,0,-9,-26,-19,-6,-1
1528444002488655,0,14,1,-1,7,9,2,-3
1528444002495618,-4,0,-2,4,12,5,1,-2
1528444002495618,4,-11,-3,-2,5,-9,-5,1
1528444002512573,-1,0,-5,-5,-8,1,-5,-3
1528444002512573,3,12,7,3,-1,-5,-2,1
1528444002518557,-6,-27,-10,-14,-24,-17,-6,-4
1528444002518557,-1,11,-4,1,8,7,0,-2
1528444002542493,0,-7,0,5,18,14,5,3
1528444002542493,-1,9,2,0,-21,-18,-9,-4
1528444002543492,3,17,2,-5,-22,-2,1,1
1528444002543492,-5,-2,-1,5,32,7,-3,-2
1528444002555459,-4,-23,-7,-4,-20,-12,-4,1
1528444002555459,-2,-4,-3,-5,0,17,10,3
1528444002564434,2,5,3,-1,-8,0,-2,-2
1528444002564434,-1,9,3,8,10,-7,-4,-5
1528444002579396,2,-1,-1,1,11,15,3,3
1528444002579396,-1,-1,-2,-9,-14,-12,-3,-1
1528444002581390,-1,-1,-3,-16,-41,-25,-9,-3
1528444002581390,0,0,1,19,53,28,6,1
1528444002602333,-3,-4,-3,-15,-36,-26,-17,-9
1528444002602333,0,-9,0,25,59,31,14,7
1528444002603331,-1,4,1,4,11,6,-2,-1
1528444002603331,-2,-6,-2,-4,-14,1,0,1
1528444002615298,-1,4,3,-8,-23,-18,-5,-1
1528444002615298,-2,-4,-5,-9,7,-7,-11,-9
1528444002625273,-3,-3,-1,-1,-3,-8,-2,-1
1528444002625273,-6,-10,-9,-8,-25,-21,-16,-8
1528444002639267,4,15,9,13,23,26,19,5
1528444002639267,2,-9,0,2,1,13,7,6
1528444002641229,2,14,-2,-10,-6,5,2,2
1528444002641229,-3,-22,-9,-9,-13,-29,-17,-6
1528444002662173,-3,-2,-2,1,-19,-5,-2,-4
1528444002662173,-2,12,6,2,19,10,4,-3
1528444002663170,6,3,-3,-1,10,9,11,4
1528444002663170,2,5,10,5,-15,4,-1,1
1528444002676136,0,-2,-1,1,12,8,2,1
1528444002676136,-2,-2,-4,-9,-14,-14,-7,-3
1528444002685111,-4,0,-2,1,-17,-15,-8,-4
1528444002685111,2,5,-1,-7,-3,12,14,4
1528444002699074,-3,-4,-3,6,7,-6,-3,-2
1528444002699074,-5,-2,0,-13,-10,-5,-6,-4
1528444002701069,1,-6,0,2,1,0,-3,0
1528444002701069,1,8,1,-3,-1,2,2,2
1528444002728994,0,-9,-2,4,13,4,-4,-3
1528444002728994,0,5,-1,-10,-24,-8,3,-1
1528444002730989,0,-4,4,7,10,-1,-3,-1
1528444002730989,1,8,2,-5,-8,2,6,2
1528444002735976,-1,0,-6,0,8,-1,1,0
1528444002735976,-1,-2,5,4,-7,-6,2,1
1528444002744952,-1,-4,-5,3,4,7,4,-1
1528444002744952,-1,0,2,0,0,6,0,1
1528444002759912,0,3,2,-10,-10,0,3,0
1528444002759912,-3,-7,7,12,18,5,-6,-2
1528444002760909,-2,-2,18,-2,1,-8,-1,-1
1528444002760909,-1,-2,9,-5,-8,-10,-4,-7
1528444002781853,-3,-4,-13,-6,-4,6,-6,-6
1528444002781853,0,-7,-33,-8,-3,-4,3,1
1528444002783848,1,12,72,22,9,19,3,1
1528444002783848,0,1,18,9,16,14,7,1
1528444002795816,-1,-3,-16,-6,-4,-22,-8,-1
1528444002795816,5,12,11,2,-12,0,2,3
1528444002804792,-1,-17,-43,-9,4,0,4,4
1528444002804792,0,-4,-21,-12,-2,4,1,0
1528444002818755,2,7,-7,24,13,-1,3,0
1528444002818755,-9,-6,-41,-7,-15,-13,-14,-9
1528444002819754,0,12,-39,-7,-3,-4,-5,-6
1528444002819754,-2,-13,-22,-10,-11,-6,-6,0
1528444002841693,-1,-3,-16,-13,6,3,1,1
1528444002841693,-7,-2,-5,15,2,-9,-7,-5
1528444002841693,-5,-1,-8,2,8,0,-8,-6
1528444002841693,8,6,-26,5,-13,-10,-3,3
1528444002871614,-4,0,2,4,4,7,0,-2
1528444002871614,3,-2,-2,8,0,-1,-4,-1
1528444002872610,-7,-1,16,0,-1,-9,-7,-3
1528444002872610,-1,1,12,-5,13,4,1,-2
1528444002878594,16,6,22,-20,-24,-16,-17,-6
1528444002878594,-30,-21,-3,-23,-24,-10,-3,-3
1528444002879592,-13,-14,-11,-24,-9,0,-3,-9
1528444002879592,-9,-3,-18,20,11,-6,-3,2
1528444002901533,10,8,47,-33,2,13,6,11
1528444002901533,2,3,-8,39,5,-5,1,-9
1528444002902531,1,-9,51,13,9,1,-3,1
1528444002902531,28,14,16,3,9,8,3,3
1528444002923475,-19,-20,-12,-3,-2,-9,-7,-9
1528444002923475,-10,4,2,-57,-39,-13,-17,-8
1528444002924482,0,8,-20,11,-5,-3,2,-1
1528444002924482,-16,-19,-12,-20,-8,-3,-11,-18
1528444002938434,26,18,14,39,26,4,8,12
1528444002938434,-13,16,-17,-23,0,14,5,-10
1528444002939432,-12,-17,15,-10,-8,-3,6,2
1528444002939432,-45,-22,-15,-7,12,-3,-8,-9
1528444002961373,26,-24,-96,-24,-21,-16,-15,-9
1528444002961373,-6,30,89,68,33,17,21,19
1528444002962371,25,-6,-47,0,10,2,-3,-1
1528444002962371,9,24,26,5,1,11,15,16
1528444002984312,-54,-29,-16,-35,-48,-27,-18,-19
1528444002984312,42,10,-24,-19,15,1,-4,-1
1528444002984312,-13,-6,33,40,3,6,-5,-7
1528444002984312,-32,-8,-45,-5,-24,-13,2,-3
1528444002999272,3,-2,40,3,5,6,4,-16
1528444002999272,8,-27,-23,-10,3,10,18,21
1528444003005256,31,7,-20,2,3,13,12,24
1528444003005256,13,-10,-34,-16,20,5,3,3
1528444003021214,2,27,45,5,-24,2,14,6
1528444003021214,-12,-19,-46,-27,-4,-5,-10,-12
1528444003022211,-5,2,69,8,12,-9,-15,-15
1528444003022211,5,16,48,29,0,4,-3,-5
1528444003044155,-22,-21,-37,-15,9,-11,-10,-2
1528444003044155,7,-4,-20,13,20,12,5,1
1528444003045227,7,15,-12,-7,-7,14,24,17
1528444003045227,7,-3,7,-55,-23,-9,-7,-2
1528444003059158,-2,5,2,79,56,16,8,4
1528444003059158,-23,-3,13,-1,-14,-5,-10,-12
1528444003059158,7,2,-15,3,-31,-25,-11,6
1528444003059158,20,9,27,1,-13,-2,-2,3
1528444003081098,5,-3,-26,-2,-9,2,8,4
1528444003081098,-25,-12,2,-15,10,5,8,-10
1528444003082095,3,10,-11,-13,0,1,0,2
1528444003082095,12,0,-20,12,-1,-6,-3,1
1528444003104220,13,11,12,10,37,22,10,13
1528444003104220,7,5,18,3,-21,-6,-4,0
1528444003104220,-20,-10,-3,-21,-4,0,0,-8
1528444003104220,-5,-9,9,-7,-30,-12,6,0
1528444003119172,-9,-2,9,29,32,10,-6,-6
1528444003119172,9,-2,-6,-8,-2,1,6,9
1528444003119172,2,0,-25,-8,-4,3,-2,-1
1528444003119172,7,-6,-45,-9,5,2,14,10
1528444003143109,-12,9,56,29,-7,-5,-5,-6
1528444003143109,20,3,28,6,-17,-15,-7,4
1528444003149267,-21,-13,-38,-23,9,0,-4,-11
1528444003149267,16,0,4,3,6,-5,-12,-5
1528444003163594,-24,5,4,-25,-38,-1,4,-5
1528444003163594,-5,-13,-22,-9,9,4,4,-2
1528444003164455,0,3,10,-13,-20,-7,-10,-8
1528444003164455,-1,0,14,9,-13,4,7,-1
1528444003178536,4,-1,-6,8,12,-4,3,1
1528444003178536,0,-3,-4,-3,-3,-11,-24,-6
1528444003179402,-13,1,25,14,19,2,3,-1
1528444003179402,-3,-2,20,4,-12,-14,-20,-13
1528444003201936,-5,12,0,3,-18,-4,3,5
1528444003201936,-10,-14,-31,3,40,8,4,-5
1528444003201936,-7,0,-8,-16,-41,-17,-17,-16
1528444003201936,-8,-1,0,15,4,6,-4,-6
1528444003224067,16,-4,-33,-31,3,-3,8,9
1528444003224067,4,6,26,16,9,10,2,-2
1528444003225171,-6,-5,-20,-7,-5,-5,-3,-3
1528444003225171,11,14,38,25,18,9,12,11
1528444003239028,-4,-8,-22,-25,-21,-5,-7,-2
1528444003239028,-4,2,5,14,6,-4,-2,-6
1528444003240080,2,-4,-2,-1,-2,-3,-2,-1
1528444003240080,-11,-11,-23,-11,8,1,-6,-5
1528444003261161,6,6,-1,12,-18,-2,7,9
1528444003261161,0,0,23,-18,-6,-13,-14,-3
1528444003262153,8,-1,-11,26,22,8,7,0
1528444003262153,-1,1,-7,-16,-16,-2,1,3
1528444003284145,2,4,37,-17,9,9,2,1
1528444003284145,0,4,17,37,-9,-4,-1,1
1528444003285205,5,-1,-21,-22,14,6,9,4
1528444003285205,-5,3,10,33,0,2,0,-5
1528444003299193,13,-13,-39,-30,-12,-7,-8,-7
1528444003299193,-6,10,15,-8,-5,9,16,7
1528444003300180,-4,-1,19,15,6,-5,-6,-4
1528444003300180,-10,-4,11,-1,4,-2,-9,-9
1528444003321011,6,-1,-11,-9,2,4,7,4
1528444003321011,6,0,0,10,-7,-6,-1,2
1528444003321992,-2,-4,-17,-5,4,5,4,-1
1528444003321992,2,-2,-7,-11,27,9,6,4
1528444003343933,-4,1,9,25,-13,-9,-3,2
1528444003343933,3,1,-4,-21,-5,-8,-10,-3
1528444003344941,6,3,2,1,-6,2,2,4
1528444003344941,-2,1,-6,14,14,1,1,0
1528444003359051,1,7,29,0,6,0,-5,-2
1528444003359051,0,-5,-30,-16,-12,-6,-6,-1
1528444003359890,-9,-9,-19,-7,3,-1,-7,-8
1528444003359890,11,7,18,-2,-12,2,10,12
1528444003380880,-9,-9,-4,2,5,-4,-8,-10
1528444003380880,1,4,17,8,4,0,-1,2
1528444003381871,4,1,-1,-2,-14,-2,3,5
1528444003381871,-4,-5,-11,-7,1,11,11,1
1528444003403773,-13,2,-4,-2,-8,-8,-9,-10
1528444003403773,10,-2,-8,-5,-2,-3,-4,1
1528444003404770,3,-2,-3,4,13,6,5,6
1528444003404770,-3,1,-4,-36,-14,-5,-3,-1
