timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452347705702,12,6,6,10,24,20,12,27
1528452347705702,-15,-4,0,3,23,32,-18,-47
1528452347714677,0,2,0,14,22,-21,-2,-2
1528452347714677,-6,-3,3,-14,-39,-11,-6,4
1528452347737616,-6,-5,-4,-5,-8,-17,3,8
1528452347737616,0,3,-2,-17,-28,-10,8,27
1528452347738614,11,2,5,38,70,61,7,3
1528452347738614,-16,-8,1,-5,-6,-22,-1,-7
1528452347751580,-1,0,-5,-7,21,23,-5,-2
1528452347751580,-11,-4,-5,-12,-4,4,12,24
1528452347752577,7,6,5,12,-23,-28,-6,-24
1528452347752577,-14,-3,-2,4,12,-9,-11,5
1528452347774518,2,-4,0,10,-23,-13,-11,-37
1528452347774518,-10,-1,-5,-15,-10,-3,4,15
1528452347775515,0,-7,9,10,20,-8,-8,-10
1528452347775515,-28,-2,-11,-25,11,36,1,-1
1528452347797457,20,-4,5,0,-13,-48,-11,-19
1528452347797457,-25,-9,-39,5,-7,3,4,8
1528452347798454,11,5,2,6,-12,4,10,24
1528452347798454,8,11,16,14,-21,-11,7,-4
1528452347811419,-8,-10,3,-15,10,18,0,3
1528452347811419,9,9,16,35,32,-6,-2,-6
1528452347812416,-9,-14,-31,-49,-37,-7,-14,-6
1528452347812416,-11,-5,-12,7,-2,-32,-8,-18
1528452347834358,18,7,7,4,40,49,13,14
1528452347834358,-11,-1,15,21,31,67,9,7
1528452347835355,-7,8,11,12,-44,-61,0,0
1528452347835355,19,0,3,-36,-1,24,2,4
1528452347858294,-2,-2,-24,8,-47,-27,-6,-1
1528452347858294,6,-4,-6,1,46,-12,-5,-9
1528452347858294,9,3,-3,-20,4,28,-8,8
1528452347858294,1,-8,-19,-16,-41,-50,-7,-11
1528452347871260,-7,1,17,1,-50,-17,-1,-4
1528452347871260,9,3,2,5,39,43,6,-2
1528452347872258,-8,3,17,22,14,-14,8,12
1528452347872258,14,3,5,6,21,32,0,1
1528452347894198,-33,-14,-16,4,11,-12,-8,-10
1528452347894198,20,-1,-8,-30,-43,-45,-6,2
1528452347895201,-9,-5,-7,-2,18,9,-1,1
1528452347895201,7,0,9,14,6,17,-4,-3
1528452347917138,-2,0,-2,-16,-26,-12,0,-1
1528452347917138,-23,-2,-6,-2,-80,-56,-6,-5
1528452347918143,17,2,-1,-18,46,-2,-2,1
1528452347918143,5,-1,0,19,32,62,15,2
1528452347932096,4,12,44,26,62,19,8,10
1528452347932096,5,-2,-22,-4,-16,-15,-5,-1
1528452347933094,-8,-1,-10,-25,-52,-18,-11,-11
1528452347933094,-11,-3,-8,-19,-12,-23,-9,-7
1528452347954038,7,-6,-1,0,4,20,1,3
1528452347954038,15,5,15,16,26,5,3,2
1528452347955036,-1,-2,5,5,0,19,4,3
1528452347955036,-10,-5,-2,-10,-12,-23,-8,-3
1528452347976976,-15,-2,-6,-5,-40,-35,-10,-9
1528452347976976,-1,-3,-6,7,-15,-6,-3,-4
1528452347977982,2,2,-10,-8,41,45,10,6
1528452347977982,-29,10,19,23,29,24,8,0
1528452347991937,-6,-2,-25,-10,2,-17,-5,-4
1528452347991937,-4,-3,38,-15,-31,-30,-9,-5
1528452347992954,-10,-9,0,6,1,-11,-4,-2
1528452347992954,14,0,-8,8,-2,-2,3,1
1528452348013878,-7,4,-11,-10,3,11,-1,2
1528452348013878,8,-1,-10,-17,-10,-2,-2,2
1528452348014876,-3,-2,19,-4,-3,-1,-5,-3
1528452348014876,8,0,-6,0,-18,1,0,-2
1528452348044797,-6,1,-21,18,22,0,5,-3
1528452348044797,0,-2,-7,-6,12,13,0,2
1528452348045793,8,0,9,-5,-12,-9,-1,-2
1528452348045793,4,0,4,4,-7,-6,-2,0
1528452348051778,-2,0,5,-13,-6,3,-3,-3
1528452348051778,3,3,-1,14,12,5,3,1
1528452348052776,-6,-3,-17,-5,1,3,1,-1
1528452348052776,0,-1,17,4,-3,-10,-4,-3
1528452348073720,10,-3,-23,-13,-7,0,-3,-1
1528452348073720,-24,-5,-9,-6,4,5,0,-6
1528452348074716,-4,1,16,21,-6,-9,0,1
1528452348074716,4,-5,-55,-15,2,-1,-1,0
1528452348097654,3,0,9,-19,1,2,-2,-1
1528452348097654,1,-2,4,0,-4,-3,0,0
1528452348098651,-3,-4,-8,5,-8,0,-1,-3
1528452348098651,-9,-4,-3,5,7,0,-1,-1
1528452348110619,-3,0,24,2,-4,-1,0,-3
1528452348110619,4,-2,-3,1,-1,0,1,1
1528452348119596,1,-2,2,1,3,-1,-2,-2
1528452348119596,4,-3,2,-9,-7,-6,-2,0
1528452348134555,-4,-5,-9,5,3,0,-1,-2
1528452348134555,3,0,9,-7,-3,-1,-1,-1
1528452348134555,6,3,-7,-3,0,1,-1,1
1528452348134555,1,0,-2,-2,-5,-5,-4,-4
1528452348157611,-3,-2,1,3,1,2,0,-2
1528452348157611,2,-1,1,-6,-2,0,1,-1
1528452348158607,3,0,-13,-4,-3,-2,0,0
1528452348158607,-1,-1,4,2,-3,-2,1,0
1528452348171719,-2,-1,7,2,1,0,-1,-1
1528452348171719,0,0,-4,-2,-2,1,0,0
1528452348179696,-3,0,-5,2,-2,-1,-2,-2
1528452348179696,4,0,9,-4,-1,-1,-2,0
1528452348194658,-1,3,-2,-4,-7,-4,-2,0
1528452348194658,0,1,-4,-3,-1,0,0,0
1528452348194658,-5,0,1,11,13,5,1,-1
1528452348194658,1,0,4,2,1,0,-3,-1
1528452348217631,-1,-4,-4,-1,2,0,-1,-2
1528452348217631,3,-3,-4,-7,-11,-1,-4,-2
