timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314678523905,-1,0,0,-2,1,1,0,-2
1529314678523905,1,-2,-2,0,0,0,-1,-1
1529314678530887,-1,-1,0,0,0,0,1,0
1529314678530887,-1,0,1,0,-1,0,-1,-1
1529314678546844,-3,-1,-1,-3,-1,-2,0,-1
1529314678546844,-1,0,-1,0,-1,-1,-1,0
1529314678560806,-2,1,-2,0,0,-2,0,0
1529314678560806,0,0,-2,-2,0,1,1,0
1529314678568788,1,-1,0,0,-1,-2,0,-1
1529314678568788,-1,0,-2,-1,1,0,0,-1
1529314678583750,-1,-1,-2,0,-1,-1,-1,0
1529314678583750,0,1,0,0,-1,-1,-2,-1
1529314678590726,0,0,-1,0,0,0,-2,-1
1529314678590726,0,-2,-2,-1,2,-1,0,-1
1529314678605687,0,-1,-1,0,0,0,0,-2
1529314678605687,-1,-1,-1,-2,-3,-3,-1,0
1529314678620647,0,1,-1,-2,0,0,-1,0
1529314678620647,0,1,0,-1,-2,-2,0,-2
1529314678628624,1,1,0,0,2,-2,0,-1
1529314678628624,0,-1,1,-1,-1,0,-2,0
1529314678643585,-1,-1,0,1,0,-3,0,-2
1529314678643585,-1,0,-1,0,0,-1,-2,0
1529314678654566,0,-2,0,-1,-2,0,-1,1
1529314678654566,1,0,0,-1,-2,-1,-1,-1
1529314678665526,-2,-1,0,0,-1,0,-2,0
1529314678665526,-2,-2,-1,-1,1,0,0,1
1529314678681484,-1,-2,0,1,0,-1,-1,-1
1529314678681484,-1,-3,0,-1,0,-1,0,-1
1529314678696462,-1,0,-1,0,-1,-1,0,0
1529314678696462,-1,0,-1,0,-2,-1,-2,-3
1529314678711429,-1,0,-1,0,0,0,0,-1
1529314678711429,1,0,-1,-1,-1,1,1,0
1529314678726415,-2,0,-1,-1,1,0,-1,0
1529314678726415,-1,0,2,1,0,-1,-1,-1
1529314678741636,-1,-2,-1,-1,0,1,0,-1
1529314678741636,0,1,-1,-1,0,0,1,0
1529314678748670,-1,-1,-1,0,-2,-1,0,0
1529314678748670,0,0,-1,0,-2,-1,0,0
1529314678763581,0,0,0,-2,0,0,-2,-1
1529314678763581,-1,-1,-1,-1,-1,-2,-2,-2
