timestamp,x,y,z
1528450466227774,-0.25,-0.3125,-2.625
1528450466237758,1.1875,-0.125,-3.875
1528450466250724,3.0625,0.1875,-5.9375
1528450466288598,2.6875,0.4375,-6.75
1528450466310559,0.0625,0.8125,-6.9375
1528450466333514,-0.3125,1.1875,-6.25
1528450466348438,0.6875,1.5,-5.3125
1528450466370408,2.3125,1.5625,-4.1875
1528450466393317,3.8125,2.0625,-3.375
1528450466408277,4.1875,2.75,-2.75
1528450466430220,4.625,3.1875,-2.75
1528450466453159,6.25,3.125,-2.25
1528450466468129,8.625,2.9375,-1.5625
1528450466491058,9.625,2.25,-0.5
1528450466513023,10.8125,1.6875,1.3125
1528450466527959,12.3125,1.25,2.4375
1528450466550944,13.8125,0.5,3.125
1528450466572839,13.125,-0.125,3.25
1528450466587797,13.1875,-0.0625,2.8125
1528450466610762,13.4375,-0.1875,2.375
1528450466632679,11.8125,-0.5625,2.0
1528450466648635,9.6875,-0.625,1.375
1528450466670576,9.9375,-0.5,-0.0625
1528450466693526,10.625,-0.375,-1.5625
1528450466708474,8.5625,0.125,-2.3125
1528450466730449,6.3125,0.5,-2.5625
1528450466753355,5.0,0.8125,-2.75
1528450466775322,6.6875,0.75,-2.875
1528450466798266,6.9375,0.5625,-2.25
1528450466813225,3.1875,0.75,-1.4375
1528450466828202,-0.4375,0.625,-0.6875
1528450466851094,-1.8125,0.0625,-0.1875
1528450466873072,-1.6875,-0.25,0.5625
1528450466910698,-2.75,-0.125,0.9375
1528450466933769,-2.3125,0.1875,0.375
1528450466970923,1.75,1.0,-1.875
1528450466992909,2.5625,1.0,-2.5625
1528450467031394,-0.1875,0.6875,-1.75
1528450467053620,0.625,0.375,-1.0625
1528450467090853,1.4375,0.0625,0.3125
1528450467113797,0.5,0.1875,0.75
1528450467150446,-1.625,0.1875,0.8125
1528450467173385,0.5,0.1875,0.25
1528450467210905,0.25,0.125,0.8125
1528450467234008,-1.5625,-0.0625,0.9375
1528450467271428,-2.75,-0.375,0.0625
1528450467293213,-3.1875,-0.8125,-0.1875
1528450467331108,-9.75,-2.375,0.6875
1528450467353289,-8.875,-2.25,0.5
1528450467397929,-0.4375,-1.0,-1.25
1528450467428113,-4.0,-1.0,-1.5
1528450467466009,-4.8125,-1.5,-0.4375
1528450467481000,1.1875,-1.1875,-0.25
1528450467540559,-1.8125,-0.5,0.1875
1528450467593176,3.5625,-0.625,1.125
1528450467630220,-3.125,0.1875,2.125
1528450467653159,-1.5,0.25,2.125
1528450467691412,3.75,1.125,1.5625
1528450467713355,1.875,1.1875,1.5625
1528450467728567,-1.125,1.125,1.1875
1528450467750529,-1.0625,0.1875,1.3125
1528450467772787,-1.0625,-0.25,2.25
1528450467787711,-3.0625,-0.625,3.125
1528450467802672,-3.4375,-0.6875,2.875
1528450467825660,-2.9375,-0.4375,2.0625
1528450467848601,-3.8125,0.0625,1.3125
1528450467863508,-4.125,0.0625,1.0
1528450467885451,-5.0,0.375,1.375
1528450467908437,-5.375,0.375,1.625
1528450467923395,-4.875,-0.25,1.5
1528450467945335,-5.3125,-0.75,1.5
1528450467968273,-7.75,-1.5,1.5
1528450467983244,-10.0625,-2.1875,1.5
1528450468005183,-9.3125,-2.75,1.5
1528450468036047,-7.8125,-2.6875,1.4375
1528450468051067,-7.3125,-2.3125,1.1875
1528450468073001,-6.875,-1.625,0.6875
1528450468088156,-6.1875,-1.3125,-0.0625
1528450468103184,-5.1875,-1.0625,-0.75
1528450468126141,-4.125,-1.1875,-1.0625
1528450468148313,-3.6875,-1.375,-0.75
1528450468163290,-3.6875,-1.375,-0.3125
