timestamp,x,y,z
1528447226736413,0.0,1.125,1.3125
1528447226761363,1.75,0.9375,0.9375
1528447226782291,3.875,0.625,0.6875
1528447226797253,5.1875,0.3125,0.5625
1528447226823209,5.6875,0.375,0.3125
1528447226842133,6.375,0.375,0.1875
1528447226897982,7.0625,0.375,-0.125
1528447226900008,7.9375,0.25,-0.75
1528447226900975,9.375,-0.3125,-1.3125
1528447226918925,10.3125,-0.1875,-2.3125
1528447226924909,9.75,0.25,-3.375
1528447226949844,10.5625,0.1875,-4.5
1528447226978780,12.3125,-0.125,-5.25
1528447226998712,13.375,-0.875,-5.375
1528447227037609,12.125,-1.5,-4.8125
1528447227038607,9.25,-1.8125,-4.0
1528447227049579,5.3125,-1.4375,-3.875
1528447227067528,2.375,-1.5,-4.375
1528447227089478,0.1875,-1.8125,-4.5625
1528447227105428,-2.8125,-1.75,-4.875
1528447227126370,-6.125,-1.5625,-5.25
1528447227158321,-8.5,-0.8125,-5.6875
1528447227172294,-9.125,-0.0625,-5.375
1528447227187245,-8.9375,0.5,-5.625
1528447227211144,-7.0,1.375,-6.125
1528447227224109,-3.25,1.1875,-6.5625
1528447227255056,-1.1875,2.0625,-6.5
1528447227269044,1.6875,1.3125,-6.0
1528447227286947,5.5,1.9375,-5.0625
1528447227307885,8.125,2.5,-4.875
1528447227328882,11.25,2.75,-3.125
1528447227346789,14.0,2.6875,-1.375
1528447227367765,14.9375,3.3125,-0.375
1528447227381688,17.375,4.25,0.3125
1528447227404628,21.6875,4.625,0.8125
1528447227426581,24.1875,4.625,1.0625
1528447227449547,24.9375,5.125,1.0625
1528447227464467,25.5,5.4375,0.5625
1528447227486409,26.5625,5.3125,0.0
1528447227509352,27.5,5.125,-0.5625
1528447227524400,28.5625,4.6875,-1.25
1528447227549340,29.6875,3.0625,-3.1875
1528447227569233,27.1875,0.6875,-5.6875
1528447227600347,20.25,0.5625,-7.125
1528447227606491,14.9375,1.1875,-6.1875
1528447227629311,9.8125,2.4375,-6.125
1528447227662185,5.9375,3.3125,-6.0625
1528447227667173,5.25,3.8125,-6.0625
1528447227689457,6.75,2.8125,-4.4375
1528447227704303,8.0625,2.25,-2.25
1528447227729194,6.875,2.375,-0.3125
1528447227749284,4.125,2.5625,2.125
1528447227773480,1.625,2.5,3.5625
1528447227786805,-1.4375,1.625,2.9375
1528447227809773,-10.5,0.5625,2.6875
1528447227826071,-17.125,0.1875,2.625
1528447227862847,-20.875,0.0,2.1875
1528447227869766,-22.0625,0.125,1.875
1528447227886660,-19.4375,-0.0625,1.0
1528447227929559,-15.875,-0.125,-0.5
1528447227941528,-13.0,0.0625,-1.9375
1528447227945471,-9.0625,-1.0,-3.8125
1528447227966462,-4.1875,-1.75,-5.1875
1528447227990356,-0.375,-1.8125,-5.9375
1528447228005338,2.625,-2.0,-6.5
1528447228029294,4.9375,-2.125,-6.0625
1528447228052192,5.0,-2.0,-4.875
1528447228067152,4.9375,-1.375,-3.8125
1528447228094100,4.25,-0.6875,-3.25
1528447228105071,5.6875,-0.9375,-2.25
1528447228126980,6.25,-1.0,-1.625
1528447228153933,5.9375,-0.6875,-1.1875
1528447228164931,7.0,-0.5,-1.4375
1528447228211916,6.875,0.25,-1.5
1528447228215741,4.1875,0.375,-1.625
1528447228224934,1.875,0.0625,-2.125
1528447228253062,-0.25,-0.5625,-2.375
1528447228270001,-2.1875,-0.5625,-1.5625
1528447228284962,-5.1875,-0.3125,-0.375
1528447228306903,-8.625,0.0,0.625
1528447228327847,-11.6875,-0.25,1.5
1528447228344978,-13.3125,-0.625,1.875
1528447228373094,-14.8125,-0.9375,1.75
1528447228387322,-15.3125,-1.0625,1.4375
1528447228426415,-14.3125,-0.9375,0.9375
1528447228429556,-12.8125,-1.3125,0.6875
1528447228446683,-9.5,-1.375,0.375
1528447228464479,-5.4375,-1.25,0.625
1528447228487205,-1.6875,-1.25,0.9375
1528447228506515,1.1875,-0.875,1.25
1528447228523584,3.5625,-0.5625,0.9375
1528447228552433,5.1875,-0.625,0.875
1528447228567576,5.625,-0.1875,0.6875
1528447228583727,6.25,0.0,0.5
1528447228606940,6.625,0.25,-0.125
1528447228627917,6.4375,0.3125,-0.6875
1528447228650269,6.5625,0.4375,-1.4375
1528447228672206,6.8125,0.6875,-1.8125
