timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564325533695,-6,-7,-5,10,17,8,-2,-5
1529564325533695,-1,-2,1,-20,-54,-10,-1,-2
1529564325548654,0,1,7,4,15,-3,-3,-2
1529564325548654,1,0,-1,-2,-10,-1,0,5
1529564325555635,-2,1,-3,-1,-4,-2,-2,-7
1529564325555635,-1,-2,-6,2,-10,-2,-1,-2
1529564325571593,-1,4,1,0,10,-17,-8,9
1529564325571593,1,-4,3,-1,17,24,11,13
1529564325578574,-1,-10,-9,-4,-12,-10,-2,-25
1529564325578574,0,5,2,4,27,20,5,1
1529564325593534,-1,-5,-2,-1,-14,16,5,-9
1529564325593534,-6,2,-6,-2,12,-12,-3,-4
1529564325601512,1,2,3,-5,-27,-10,-6,12
1529564325601512,-1,-5,-1,0,-19,-12,-7,-12
1529564325616472,-3,11,-4,-2,6,11,1,-5
1529564325616472,1,-3,-7,-3,6,-20,-6,-11
1529564325631433,2,-1,-1,2,-18,7,7,23
1529564325631433,-11,-9,8,-2,15,3,-7,-29
1529564325638414,-4,2,0,-2,1,-7,-8,-11
1529564325638414,-2,3,1,-2,-10,0,1,6
1529564325653374,-1,-2,-5,-1,-2,-4,2,-8
1529564325653374,7,-1,-6,11,11,-21,-6,10
1529564325661353,6,5,2,-6,-23,13,6,20
1529564325661353,-3,5,7,5,40,27,0,-18
1529564325676313,-3,-4,0,4,1,-2,2,9
1529564325676313,7,3,2,-7,-12,10,6,13
1529564325691272,1,5,1,-1,-20,-11,-9,-3
1529564325691272,-12,-14,-19,-8,20,11,-4,-19
1529564325698253,-3,-4,-6,-7,-21,-21,-8,-6
1529564325698253,-2,-6,4,9,8,-18,1,2
1529564325713215,1,6,7,0,-7,17,4,-2
1529564325713215,4,10,4,-2,17,-3,-3,8
1529564325721192,-2,-10,-12,5,32,5,-2,-3
1529564325721192,-6,-13,0,4,-43,-13,1,0
1529564325736153,2,-2,7,11,37,13,0,-6
1529564325736153,-10,-7,1,8,16,17,-1,8
1529564325751112,-2,-3,-9,-16,-54,-22,-4,-21
1529564325751112,1,4,1,-6,-40,-12,-4,14
1529564325759091,-1,3,-12,-4,-10,-14,5,9
1529564325759091,1,-1,24,15,52,10,-5,-8
1529564325774051,-2,-2,-2,-4,8,-16,-8,4
1529564325774051,3,9,-5,-5,-4,13,2,9
1529564325781033,-1,0,-1,-6,-2,9,-3,-3
1529564325781033,-3,-16,-9,3,-15,-25,-2,4
1529564325796152,0,3,-30,-1,21,25,7,0
1529564325796152,2,-18,-15,-13,5,8,-10,-1
1529564325811147,-8,-22,0,0,-48,-44,-9,-8
1529564325811147,-4,-10,-15,5,56,51,13,6
1529564325819124,7,26,33,-8,-43,7,5,6
1529564325819124,0,-1,-4,1,39,-18,-8,8
1529564325834094,-2,8,-1,6,-21,-7,-7,-23
