timestamp,x,y,z
1528453647797348,1.05518,-0.164551,0.255371
1528453647812307,1.08105,-0.149902,0.254395
1528453647837242,1.17432,-0.282227,0.26074200000000003
1528453647857190,1.18848,-0.5249020000000001,0.306641
1528453647872151,1.20557,-0.658203,0.383789
1528453647897081,1.19287,-0.663086,0.427246
1528453647947945,1.15479,-0.672363,0.478516
1528453647960910,1.04736,-0.716309,0.5527340000000001
1528453647962904,0.933594,-0.762207,0.594238
1528453648010778,0.8227540000000001,-0.717773,0.5996090000000001
1528453648030724,0.7456050000000001,-0.749512,0.635742
1528453648067625,0.578613,-0.815918,0.727539
1528453648089567,0.46581999999999996,-0.677246,0.742676
1528453648134446,0.17334000000000002,-0.6137699999999999,0.737305
1528453648158382,0.128906,-0.669434,0.7929689999999999
1528453648211269,-0.21826199999999998,-0.37255900000000003,0.733398
1528453648217252,-0.216309,-0.498047,0.7382810000000001
1528453648247195,-0.297363,-0.45458999999999994,0.6938479999999999
1528453648270128,-0.384766,-0.302734,0.612305
1528453648306984,-0.516602,-0.23095700000000002,0.49853500000000006
1528453648329960,-0.518555,-0.143555,0.472656
1528453648344883,-0.5625,-0.053710900000000006,0.369141
1528453648367823,-0.668457,-0.08154299999999999,0.38916
1528453648389764,-0.495605,-0.14599600000000001,0.65332
1528453648412702,-0.580566,0.0820313,0.6206050000000001
1528453648434643,-0.891602,0.228027,0.564453
1528453648464564,0.0375977,-0.00976563,1.1362299999999999
1528453648487504,0.194824,-0.567383,1.07764
1528453648509460,0.34668000000000004,-1.0820299999999998,1.38232
1528453648525468,0.020996099999999997,-0.522949,1.35059
1528453648547390,-0.243164,-0.332031,1.30664
1528453648570283,-0.390625,-0.386719,1.23096
1528453648585242,-0.5,-0.21581999999999998,1.0752
1528453648607182,-0.472656,-0.180176,0.9594729999999999
1528453648630173,-0.44384799999999996,-0.101563,0.858398
1528453648645081,-0.43456999999999996,-0.027832,0.82373
1528453648667022,-0.42627,-0.018066400000000003,0.844727
1528453648689961,-0.42529300000000003,-0.0698242,0.8535159999999999
1528453648704974,-0.396973,-0.0375977,0.8310549999999999
1528453648727906,-0.38574200000000003,0.0512695,0.840332
1528453648749834,-0.406738,-0.0249023,0.9033200000000001
1528453648764762,-0.398926,-0.0742188,0.9355469999999999
1528453648787706,-0.399902,-0.00927734,0.932617
1528453648809643,-0.42089799999999994,0.050293,0.958008
1528453648824648,-0.441406,0.03613280000000001,0.9667969999999999
1528453648847687,-0.399414,0.00292969,0.9775389999999999
1528453648869481,-0.387207,-0.00146484,0.992188
1528453648885505,-0.419922,0.0288086,0.996582
1528453648907649,-0.444824,0.0424805,0.986816
1528453648929590,-0.453125,0.020996099999999997,1.0083
1528453648967488,-0.452637,-0.0078125,1.01318
1528453648989483,-0.416504,-0.0961914,1.0200200000000001
1528453649027328,-0.319824,-0.129395,0.958008
1528453649050268,-0.29834,-0.204102,0.9082030000000001
1528453649087169,-0.297852,-0.240234,0.879395
1528453649110108,-0.319824,-0.20165999999999998,0.812988
1528453649147009,-0.34619099999999997,-0.171875,0.72168
1528453649169948,-0.329102,-0.201172,0.719727
1528453649207847,-0.371582,-0.171875,0.697754
1528453649222807,-0.40380900000000003,-0.128418,0.6889649999999999
1528453649244800,-0.40966800000000003,-0.0976563,0.700684
1528453649259745,-0.387207,-0.09863279999999999,0.7246090000000001
1528453649282846,-0.333496,-0.10986300000000002,0.716309
1528453649304784,-0.296875,-0.112793,0.71875
1528453649319910,-0.247559,-0.104492,0.720703
1528453649343021,-0.193848,-0.101074,0.736816
1528453649365248,-0.12353499999999999,-0.22314499999999998,0.778809
1528453649380521,0.057128899999999996,-0.24462899999999999,0.794434
1528453649402783,0.510254,-0.16308599999999998,0.43896499999999994
1528453649424918,0.6079100000000001,-0.708496,0.7094729999999999
1528453649439878,0.530762,-0.976074,0.643066
1528453649462820,0.6762699999999999,-0.696289,0.287109
1528453649485065,1.3457,-0.291504,0.34179699999999996
1528453649500224,2.13965,-0.452637,0.34668000000000004
1528453649522042,2.07275,-0.476563,0.132324
1528453649544947,1.9003900000000002,-0.169922,-0.07714839999999999
1528453649568006,1.5507799999999998,-0.00488281,0.16162100000000001
1528453649589827,1.19238,0.246094,0.17040999999999998
1528453649612264,1.17139,0.324219,0.257324
1528453649627572,1.15967,0.0253906,0.329102
1528453649642374,1.22852,-0.26074200000000003,0.153809
1528453649665462,1.19385,-0.265625,0.191895
