timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190715803199,-1,-1,-2,-1,-2,-1,-1,-3
1528190715803199,2,4,0,-2,-2,0,-1,0
1528190715819149,-1,0,-1,0,-2,0,-2,1
1528190715819149,-2,-3,-3,-3,-1,0,-3,-1
1528190715825134,-1,-1,-1,-1,0,-1,0,-1
1528190715825134,-2,-2,-1,1,0,-2,-2,-2
1528190715848073,-1,-3,-2,-2,-2,-2,1,-2
1528190715848073,-1,1,0,0,-2,-1,-1,-2
1528190715849073,0,-3,-2,-2,-1,0,-2,-1
1528190715849073,-1,-2,-1,-1,-1,0,-1,-2
1528190715863031,1,-2,-1,-2,0,-2,-1,-1
1528190715863031,0,-1,1,-1,-2,0,-1,0
1528190715870014,-2,-1,1,-2,-1,-1,-2,-2
1528190715870014,-2,-1,-1,-2,0,1,-1,-1
1528190715885976,0,0,-1,0,0,1,-1,-1
1528190715885976,-2,0,-2,-2,-1,-3,-2,-2
1528190715886967,-1,-3,-1,1,-2,-1,-2,-1
1528190715886967,0,0,-2,-1,-1,-1,0,0
1528190715916889,0,2,0,0,0,-2,-3,-1
1528190715916889,-2,-2,-2,0,0,-1,0,-1
1528190715917886,-1,-2,0,-1,-2,-1,-1,-1
1528190715917886,0,-3,-3,-1,-2,-1,-2,-1
1528190715922873,-2,-2,-1,-1,0,-1,-3,-1
1528190715922873,-3,-1,-2,0,-1,-1,-1,0
1528190715929854,0,1,-1,0,1,0,-1,-1
1528190715929854,-2,-2,-1,-1,-1,-1,0,0
1528190715945810,-1,0,0,0,-2,0,0,-1
1528190715945810,1,-1,-1,-1,0,0,-2,-3
1528190715946807,0,-2,-1,-1,-1,-2,-1,0
1528190715946807,0,0,-1,-2,-2,-1,-1,-3
1528190715968750,-2,-3,-1,-1,-1,-1,1,-1
1528190715968750,1,-1,0,-1,-1,0,-2,-2
1528190715968750,-3,-1,1,-1,-2,1,0,-1
1528190715968750,-2,-1,0,0,-2,-1,-1,-1
1528190715982712,-4,-4,-4,-1,-1,-2,-3,-1
1528190715982712,0,-1,-2,-1,-3,-2,0,-1
1528190715990689,-1,-1,-2,-1,0,-1,0,-1
1528190715990689,-2,-2,-1,-1,-1,-1,0,0
1528190716014626,-1,-1,-1,-1,0,-2,0,-2
1528190716014626,-2,0,0,0,-1,0,-2,-1
1528190716020610,0,-1,-1,-2,-1,-2,-2,-1
1528190716020610,0,-1,-2,-2,-1,-1,-3,-1
1528190716029587,0,-1,-1,-1,0,-2,0,-1
1528190716029587,-1,-3,-1,-2,1,-1,-1,0
1528190716030584,0,0,-2,-1,0,-2,-2,-1
1528190716030584,-1,-2,1,0,-1,0,-2,-1
1528190716050563,0,0,-1,0,0,-2,-2,-1
1528190716050563,0,1,-2,-1,-1,1,-2,-1
1528190716051527,-5,-2,-1,-1,-1,0,-1,-1
1528190716051527,0,0,-1,-2,-2,-1,0,0
1528190716065490,-1,-1,-2,-1,-1,-1,-2,0
1528190716065490,0,-1,0,0,-2,-2,0,-2
1528190716066487,-1,0,-1,-2,0,-1,-3,-2
1528190716066487,-2,0,-2,-2,-1,0,-1,-1
1528190716096407,4,5,1,-1,-1,0,-1,-1
1528190716096407,-1,-1,-2,0,-2,-1,-1,-1
1528190716097404,-1,0,1,0,-3,-2,1,-1
1528190716097404,0,-2,-1,-1,-1,-2,-2,1
1528190716104388,-1,-2,-1,-2,-1,-1,-1,-2
1528190716104388,0,0,-1,-1,0,0,0,-1
1528190716110370,1,1,-3,0,-1,-1,0,-1
1528190716110370,-1,0,0,0,0,-1,0,-1
1528190716126341,-2,-2,-1,-1,-1,-2,-2,0
1528190716126341,0,-2,-1,-3,-2,0,-1,0
1528190716126341,0,-2,-2,-1,0,0,-1,-1
1528190716126341,-2,-2,0,-1,-2,-1,0,-2
1528190716148268,-2,-2,-2,0,-1,-1,-1,-1
1528190716148268,-3,-1,-2,-2,0,-2,-3,-2
1528190716149265,-1,-1,-1,1,-1,-2,-1,-1
1528190716149265,0,0,-1,-2,1,-1,-1,-1
1528190716162232,-1,-3,-2,-1,-1,1,0,-1
1528190716162232,-2,-5,-1,-2,-2,0,0,0
1528190716170258,3,5,0,-2,-2,-2,0,0
1528190716170258,-1,-2,-1,-1,-2,0,-2,0
1528190716188164,-2,-2,0,0,-3,-1,1,0
1528190716188164,-1,-1,-1,-1,-4,-1,-1,0
1528190716189161,-3,-2,-1,-3,-1,-1,-2,-1
1528190716189161,0,-1,0,1,1,-2,-1,-1
1528190716208109,-2,1,-2,0,-1,-1,1,-2
1528190716208109,1,0,0,0,0,-1,0,-1
1528190716209107,-2,-3,0,-2,-1,-3,-1,-1
1528190716209107,-1,0,-2,1,-1,-1,-1,-1
1528190716239035,-1,-2,-1,-1,-1,0,0,0
1528190716239035,1,1,-2,1,-1,-2,0,-2
1528190716240023,-2,-1,-3,-2,-1,-2,-1,0
1528190716240023,-2,-3,0,-1,-1,0,-2,-1
1528190716246013,-1,-1,-1,-1,-2,0,-1,-1
1528190716246013,-1,0,-2,0,-2,-1,-2,-1
1528190716247005,-1,-1,-2,-2,0,1,-2,1
1528190716247005,1,-1,0,-1,-2,-1,-1,-1
1528190716267949,-2,-2,-1,0,-1,-1,-2,-1
1528190716267949,3,5,0,0,-1,-3,0,0
1528190716275927,-1,-2,0,1,-1,-2,-2,1
1528190716275927,-1,0,-2,-1,-1,0,-1,-1
