timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564325453908,-1,0,-3,0,0,1,0,0
1529564325453908,-1,0,-1,0,-1,0,-1,0
1529564325468867,-3,0,-2,-1,0,-1,0,-3
1529564325468867,-1,0,0,-1,-1,-2,0,-1
1529564325475848,-2,-1,-1,0,1,2,0,-2
1529564325475848,-1,-1,1,0,0,0,0,0
1529564325483827,0,-1,-1,0,0,0,1,0
1529564325483827,-1,-1,-2,0,-1,-2,-1,-1
1529564325498787,1,0,-2,0,-1,-2,-1,0
1529564325498787,-1,-1,-1,0,0,0,-3,-2
1529564325506765,0,0,-2,-1,0,2,-2,0
1529564325506765,-1,-1,0,-1,0,1,0,-1
1529564325513747,1,-1,-2,-2,0,1,-1,0
1529564325513747,0,-1,0,-1,-2,-2,0,0
1529564325529704,-1,-2,-3,0,-1,0,1,-1
1529564325529704,0,-1,0,-1,0,0,0,1
1529564325535689,-1,-2,0,-1,0,0,-1,0
1529564325535689,0,0,0,1,-2,-1,0,0
1529564325543667,-1,0,0,1,-1,-2,-1,-2
1529564325543667,-1,-2,-1,0,-2,-2,0,-1
1529564325558627,0,-1,-1,2,1,0,2,0
1529564325558627,-1,-1,-1,-2,-1,0,-2,-1
1529564325566606,0,0,0,-1,-2,-1,-1,0
1529564325566606,0,-1,0,-1,-1,0,0,0
1529564325573588,1,-1,2,-2,0,1,-2,-1
1529564325573588,-1,-1,-1,1,-1,-2,0,-2
1529564325589545,1,-1,-1,0,1,-1,-1,0
1529564325589545,0,0,0,-3,1,0,-1,-1
1529564325596527,-1,1,-1,-2,-1,-1,-1,-1
1529564325596527,0,-1,-1,-1,1,0,-1,0
1529564325603508,0,0,0,0,0,0,-1,-1
1529564325603508,0,-1,-1,0,-2,-3,-1,-1
1529564325618467,0,-2,-1,0,0,0,1,-2
1529564325618467,1,-1,0,0,-1,1,-1,0
1529564325626446,-2,0,-1,0,0,-2,0,0
1529564325626446,-1,1,-2,1,-1,1,0,0
1529564325633428,-1,-1,0,0,0,0,-1,0
1529564325633428,0,0,-2,-2,0,0,0,0
1529564325649384,0,-1,-1,-2,-3,-1,-1,-2
1529564325649384,0,0,0,-1,-2,-1,-1,-1
1529564325656366,-1,0,1,-3,0,0,-2,-2
1529564325656366,-1,0,0,0,0,0,1,0
1529564325663348,-2,-3,1,-1,-2,-3,-2,-1
1529564325663348,-2,-1,0,-2,-1,0,-2,1
1529564325678307,-1,0,0,1,-2,-2,-1,0
