timestamp,x,y,z
1528450461515022,-53.125,17.6875,9.0625
1528450461536956,-56.9375,39.875,24.375
1528450461552914,-58.1875,64.0,43.875
1528450461574855,-61.3125,90.4375,60.875
1528450461596848,-70.5,112.81299999999999,83.4375
1528450461612755,-82.875,134.188,108.56299999999999
1528450461635731,-70.6875,162.125,131.438
1528450461656637,-32.9375,197.5,149.188
1528450461672595,2.75,220.438,168.188
1528450461695586,-2.75,227.25,187.0
1528450461716477,-23.75,222.375,199.688
1528450461732435,-7.3125,232.75,210.938
1528450461756372,5.625,238.063,223.438
1528450461776317,13.25,241.688,232.563
1528450461793272,6.6875,239.875,235.313
1528450461815214,24.0,236.5,237.563
1528450461836178,39.6875,236.063,239.813
1528450461853113,55.625,232.0,237.0
1528450461875055,51.5,226.688,234.375
1528450461896006,64.6875,219.25,206.188
1528450461912952,57.5,196.813,180.375
1528450461934893,45.1875,163.375,167.688
1528450461955837,37.0625,132.938,135.813
1528450461972807,21.375,96.5,104.56299999999999
1528450461995730,27.5,54.0,86.25
1528450462016676,25.0625,26.1875,71.125
1528450462031638,16.4375,12.1875,60.5
1528450462055571,5.8125,15.8125,39.8125
1528450462075800,13.6875,22.6875,21.1875
1528450462091758,43.1875,18.8125,18.9375
1528450462115694,25.5,13.375,21.0625
1528450462136638,-0.5625,15.0,15.3125
1528450462152610,0.3125,19.6875,6.375
1528450462175285,18.75,13.9375,-0.3125
1528450462196246,14.3125,18.4375,3.875
1528450462211978,18.75,15.4375,11.6875
1528450462242896,4.75,14.5625,6.6875
1528450462256400,8.0,15.5625,-2.0
1528450462272672,6.375,13.625,0.8125
1528450462303362,9.6875,12.6875,3.625
1528450462317443,8.6875,10.6875,-4.25
1528450462332494,3.9375,11.4375,-6.375
1528450462355683,12.5625,3.875,-6.1875
1528450462377571,0.9375,4.25,-5.0625
1528450462392531,2.8125,11.1875,-6.0625
1528450462415523,12.625,10.625,-0.125
1528450462437409,7.375,11.0625,-5.3125
1528450462460400,8.5,16.0625,-9.25
1528450462481347,0.5625,14.25,-3.625
1528450462497302,-2.625,9.875,-3.625
1528450462520188,8.75,14.875,-3.9375
1528450462541166,7.3125,13.75,-1.875
1528450462558120,3.9375,8.8125,1.0625
1528450462580028,-1.5,4.4375,-4.0
1528450462601027,8.125,6.25,-3.875
1528450462617983,13.4375,6.4375,-1.125
1528450462639900,2.1875,-2.3125,-1.5625
1528450462661810,-5.25,-11.6875,-8.0
1528450462676882,1.0,-23.25,-12.25
1528450462699875,8.125,-29.375,-26.4375
1528450462720819,15.4375,-39.9375,-38.5
1528450462736999,-8.4375,-70.0625,-56.3125
1528450462760716,-32.375,-117.43799999999999,-72.875
1528450462782667,-34.8125,-159.125,-95.5625
1528450462797617,-33.3125,-193.688,-123.68799999999999
1528450462820082,-44.375,-224.063,-135.25
1528450462842769,-41.0,-256.813,-145.75
1528450462864268,-34.3125,-280.813,-167.938
1528450462880154,-21.5,-286.063,-181.375
1528450462902899,-47.625,-285.313,-180.938
1528450462923843,-14.4375,-295.313,-190.313
1528450462940807,-11.0,-308.125,-190.875
1528450462962759,12.4375,-292.938,-189.5
1528450462983695,1.25,-271.688,-161.813
1528450463000696,-20.3125,-274.438,-159.75
1528450463022863,-6.625,-259.625,-162.688
1528450463043812,16.25,-230.125,-152.313
1528450463060780,-2.0,-202.75,-123.81299999999999
1528450463082704,-46.0,-185.125,-107.93799999999999
1528450463103653,-50.25,-174.125,-101.43799999999999
1528450463120604,7.375,-169.063,-90.625
1528450463142546,97.3125,-159.125,-91.1875
1528450463163577,121.625,-141.375,-79.5625
1528450463180153,70.5625,-123.0,-66.9375
1528450463202339,19.0625,-105.93799999999999,-55.0625
1528450463224277,6.5,-92.0625,-45.6875
