timestamp,x,y,z
1528184601520190,-16.875,8.625,47.8125
1528184601534151,-17.8125,20.1875,70.4375
1528184601561082,-36.5,35.1875,101.25
1528184601578034,-69.1875,49.875,127.375
1528184601600974,-86.8125,62.5,146.438
1528184601637875,-89.5,70.5625,165.25
1528184601638873,-65.4375,79.3125,180.375
1528184601659815,-29.5,89.5625,196.938
1528184601673778,11.1875,97.875,209.938
1528184601688738,29.8125,103.56299999999999,222.438
1528184601712675,43.3125,111.125,235.625
1528184601726637,48.1875,118.25,245.688
1528184601750573,56.5625,122.75,250.125
1528184601772515,63.1875,128.438,257.938
1528184601795454,63.3125,129.688,264.25
1528184601810414,64.4375,127.125,262.125
1528184601832354,57.0625,125.93799999999999,259.938
1528184601853298,59.5,125.06299999999999,260.625
1528184601877234,65.9375,121.75,254.938
1528184601892194,66.9375,116.93799999999999,243.125
1528184601914204,57.875,113.18799999999999,235.0
1528184601930093,50.0625,110.0,228.25
1528184601953033,55.9375,104.81299999999999,217.25
1528184601973975,51.8125,100.0,202.063
1528184601989933,45.75,97.5,188.75
1528184602019871,45.625,93.625,175.813
1528184602033849,42.875,91.6875,164.438
1528184602049811,36.5,86.0,154.625
1528184602072727,27.9375,79.9375,144.313
1528184602101651,23.0,74.8125,135.0
1528184602110610,23.5625,66.1875,123.81299999999999
1528184602132551,22.625,59.1875,117.18799999999999
1528184602153495,15.125,49.9375,110.43799999999999
1528184602170450,3.0625,40.8125,103.43799999999999
1528184602192393,-14.375,30.875,91.6875
1528184602213336,-20.75,22.25,80.0
1528184602230291,0.5,14.3125,75.0
1528184602252231,8.75,6.875,63.5
1528184602274173,-0.125,2.375,53.0625
1528184602296116,-1.375,2.5625,44.375
1528184602313111,-0.1875,1.3125,36.0
1528184602334052,-6.25,-3.9375,19.5625
1528184602350024,-1.5,-5.25,-0.875
1528184602379938,11.125,-7.4375,-19.9375
1528184602393892,21.5625,-10.5625,-39.1875
1528184602409855,13.125,-16.3125,-59.9375
1528184602432788,14.5625,-19.8125,-89.375
1528184602453996,74.75,-20.3125,-108.31299999999999
1528184602469688,121.75,-16.8125,-102.93799999999999
1528184602492664,75.75,-40.5,-85.4375
1528184602514002,45.25,-60.6875,-59.875
1528184602529530,26.8125,-55.375,-83.0
1528184602552772,20.1875,-63.25,-108.875
1528184602575709,45.875,-69.3125,-99.3125
1528184602589673,39.5,-67.0,-87.5
1528184602626876,14.5625,-62.875,-81.75
1528184602636907,-6.0625,-52.4375,-65.25
1528184602657853,-14.4375,-38.1875,-47.0625
1528184602687771,0.625,-22.6875,-28.75
1528184602696018,2.375,-9.125,-21.5625
1528184602717747,3.5625,-1.125,-12.375
1528184602740630,-13.375,-1.4375,-1.875
1528184602755590,-21.3125,-2.0,-3.0625
1528184602777540,-7.125,-2.0,-0.375
1528184602798529,-6.3125,2.1875,0.0
1528184602823408,1.875,5.0,1.0625
1528184602837403,-6.3125,0.6875,5.0
1528184602858358,-11.4375,-1.0625,1.4375
1528184602884246,-5.25,-2.8125,-1.0
1528184602905202,-4.25,-1.75,-1.5
1528184602919209,-1.4375,2.25,-0.75
1528184602935110,1.8125,2.4375,1.5625
1528184602957116,-1.75,0.3125,-0.9375
1528184602986028,-14.1875,-6.3125,-5.5625
1528184602994950,-34.625,-6.125,-6.25
1528184603017889,-27.1875,-10.0625,3.0
1528184603045847,-4.1875,-14.625,5.3125
1528184603054798,-16.0625,-14.375,4.625
1528184603077729,-52.25,-16.625,-0.625
1528184603100919,-54.875,-21.0625,-0.0625
1528184603114636,-35.25,-24.5,3.875
1528184603139564,-25.875,-25.0,1.625
1528184603160112,-30.3125,-22.875,-1.25
1528184603182828,-36.6875,-22.0,-5.8125
1528184603197788,-43.25,-21.4375,-10.6875
1528184603220725,-45.0,-20.875,-19.125
1528184603240889,-45.125,-22.0,-26.5
1528184603257794,-49.1875,-26.375,-35.25
1528184603280896,-46.8125,-31.875,-43.8125
1528184603301680,-41.5,-36.5,-51.4375
1528184603317634,-39.625,-40.625,-63.125
1528184603346937,-40.0,-49.6875,-75.5625
1528184603361896,-52.75,-54.375,-90.25
1528184603377857,-57.375,-58.25,-104.625
1528184603400224,-50.375,-60.75,-118.31299999999999
1528184603421207,-42.6875,-59.75,-131.375
1528184603437492,-30.5,-60.3125,-137.813
1528184603460363,-17.8125,-64.25,-144.125
1528184603489459,-23.4375,-73.3125,-150.938
1528184603497407,-37.3125,-79.5625,-156.688
1528184603520602,-57.0625,-78.8125,-164.813
1528184603550779,-78.5,-78.3125,-174.688
1528184603572554,-87.5625,-80.8125,-179.375
1528184603580443,-92.625,-80.5,-177.625
1528184603602384,-91.375,-70.625,-174.688
1528184603617349,-74.625,-57.125,-173.313
1528184603641281,-41.875,-45.75,-169.438
1528184603661551,4.0,-41.9375,-170.938
1528184603685464,25.75,-53.625,-176.875
1528184603700459,4.6875,-71.4375,-179.688
1528184603721379,-42.625,-78.0625,-173.875
1528184603737324,-58.6875,-67.75,-159.188
1528184603760264,-33.8125,-58.125,-156.813
1528184603782007,-6.375,-60.375,-155.125
1528184603797618,-5.75,-64.6875,-156.0
1528184603820841,-30.1875,-59.875,-153.688
1528184603848711,-40.125,-46.5,-144.188
1528184603856938,-37.8125,-44.625,-140.063
1528184603880159,-39.125,-47.375,-136.063
1528184603902836,-36.3125,-44.9375,-132.375
1528184603917011,-21.6875,-41.25,-129.625
1528184603940969,-9.25,-41.0625,-127.18799999999999
1528184603961928,12.125,-40.875,-117.5
1528184603976938,33.1875,-39.3125,-108.0
1528184604000183,50.5625,-34.125,-94.9375
1528184604021118,42.9375,-29.0,-78.25
1528184604045064,7.0,-21.125,-60.0
1528184604060015,-21.1875,-13.75,-46.5
1528184604065998,-21.3125,-8.375,-32.8125
