timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312435500126,-1,9,-4,-7,-7,-6,-2,-2
1529312435500126,-14,-37,-23,1,-2,-4,-5,-7
1529312435508102,-8,-18,30,0,-8,-6,-5,-3
1529312435508102,3,12,-1,11,-9,-6,3,2
1529312435524061,0,11,8,6,6,4,-4,-6
1529312435524061,-14,-21,-5,-29,-6,-13,-6,-5
1529312435552984,-6,-4,4,16,-21,-10,-4,-6
1529312435552984,10,9,6,2,26,6,5,6
1529312435559966,7,-4,-6,-1,-2,6,2,2
1529312435559966,2,11,2,-5,9,0,2,1
1529312435567959,-11,-8,-7,-14,-14,9,0,0
1529312435567959,-7,-17,-3,-3,-6,-5,-1,-5
1529312435574955,-7,-2,3,14,14,4,-3,-2
1529312435574955,2,-3,2,5,6,4,-2,-3
1529312435590905,4,14,5,-1,4,-8,-2,2
1529312435590905,-10,2,-5,3,-13,-19,-6,-7
1529312435597862,3,-1,-2,-31,-9,-5,-2,1
1529312435597862,-15,0,-1,-10,-8,-4,-3,-7
1529312435612822,9,-3,-4,-3,-8,3,8,5
1529312435612822,1,-3,-3,4,13,14,5,0
1529312435620839,6,3,6,40,40,7,-2,-1
1529312435620839,3,5,10,8,9,-4,-2,1
1529312435635761,-14,-5,10,0,-9,-8,-2,-4
1529312435635761,-1,-8,-28,-7,1,1,-3,-7
1529312435650728,16,9,-5,-15,10,-4,-2,6
1529312435650728,-5,-7,6,3,-25,-10,-5,-4
1529312435657738,-5,-5,-25,-16,8,-8,-2,-3
1529312435657738,-1,-1,14,13,-14,2,4,2
1529312435672662,-26,-9,1,-2,-4,-6,-4,-9
1529312435672662,27,9,-12,1,-10,3,-3,6
1529312435680643,5,0,7,-10,-2,13,8,3
1529312435680643,-27,4,-6,8,36,5,0,-5
1529312435695635,-2,-1,-1,0,-41,-20,-5,-2
1529312435695635,-4,-4,-3,2,-19,-9,0,-1
1529312435710562,-7,3,4,-6,-2,7,0,-5
1529312435710562,-11,0,-5,-19,-19,-8,-6,-5
1529312435717544,0,-6,-1,8,5,2,0,2
1529312435717544,3,-3,-2,-37,13,10,0,-2
1529312435732502,-17,-7,-7,17,25,-1,-4,-7
1529312435732502,-1,-5,8,11,-28,-20,-6,-2
1529312435740484,-9,10,7,5,-11,12,4,-3
1529312435740484,33,-2,0,30,22,1,-2,2
1529312435755449,27,9,7,-4,16,12,2,5
1529312435755449,7,3,-4,-36,20,3,-5,1
1529312435770402,1,4,23,-7,-6,4,4,-1
1529312435770402,-17,-6,-4,1,14,-10,-1,-4
1529312435777383,-8,-6,-11,-7,-32,-25,-8,-4
1529312435777383,3,-3,19,29,-7,9,9,4
1529312435793339,-34,-4,-2,17,22,10,-4,-10
1529312435793339,11,4,-10,8,27,2,-4,-1
1529312435800322,28,4,-3,-31,-13,-5,2,9
1529312435800322,-5,-5,-12,-10,-20,-5,1,-1
1529312435815294,-7,-18,-13,-10,-8,-9,-6,-4
1529312435815294,4,27,21,36,23,-2,-1,-1
1529312435830243,-13,-28,-14,-6,-19,-2,-6,-9
1529312435830243,22,-15,7,2,12,8,3,2
