timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186474510192,1,1,-1,-1,-1,-2,0,-1
1528186474510192,0,-1,0,-1,-1,-1,-1,-1
1528186474511190,0,1,-1,-1,-1,0,-1,0
1528186474511190,1,-1,0,0,-1,0,-2,-2
1528186474511190,0,-1,-2,0,-1,1,-1,0
1528186474511190,-1,-1,0,-2,0,-1,1,0
1528186474512187,-1,0,-1,-1,-2,-1,-1,-1
1528186474512187,0,-2,0,0,0,0,0,-1
1528186474519168,-1,-1,-2,-1,2,-1,-2,-2
1528186474519168,-1,1,1,0,-1,-2,-1,-1
1528186474523157,-1,-3,-1,-1,0,-2,1,-1
1528186474523157,-2,1,-1,-1,-1,-1,-1,0
1528186474534128,-1,0,-1,0,-1,-1,0,0
1528186474534128,0,-1,-2,-1,-2,1,-2,-2
1528186474547093,-1,-1,0,0,-1,-1,-1,0
1528186474547093,0,0,-1,-1,-2,0,-3,-1
1528186474555072,-1,0,-1,-1,-1,1,-1,-1
1528186474555072,0,-1,-1,-1,0,-1,0,1
1528186474578011,0,1,0,0,1,0,-1,0
1528186474578011,-2,-1,0,0,-2,-1,0,0
1528186474580007,-1,-2,1,-2,-1,-1,-2,-1
1528186474580007,0,-1,-1,-1,-1,-1,1,1
1528186474616908,0,-1,-1,-1,-2,-1,0,-2
1528186474616908,0,-1,-1,0,-2,0,0,-1
1528186474617904,-1,0,-1,-2,0,0,0,0
1528186474617904,-2,0,0,-2,-3,-2,0,0
1528186474620897,-1,0,-1,0,0,0,-1,-2
1528186474620897,-2,-1,-1,0,-1,-1,0,0
1528186474628875,-2,-2,0,0,0,-1,0,0
1528186474628875,-2,0,0,-1,-1,0,0,0
1528186474629872,1,0,-2,1,-1,-1,0,0
1528186474629872,-1,1,0,0,-1,1,0,0
1528186474636854,-1,2,1,1,-1,-1,0,-2
1528186474636854,0,-2,0,0,1,1,0,0
1528186474642837,-1,1,-1,-2,-1,-1,0,-1
1528186474642837,-1,0,-1,0,-1,-1,0,-1
1528186474657798,0,0,-1,0,0,-1,0,-1
1528186474657798,1,-1,-2,0,0,0,-1,-2
1528186474665776,1,-1,1,-1,-1,-2,-1,-1
1528186474665776,0,-1,0,0,-2,-2,-1,0
1528186474688715,0,0,0,-1,-1,-1,-1,0
1528186474688715,-1,1,-2,-1,0,0,0,-1
1528186474689712,-1,-1,-1,0,0,0,0,-2
1528186474689712,-1,-2,0,-1,0,-1,-1,-2
1528186474703676,0,-2,0,0,-1,0,-2,-1
1528186474703676,-2,-2,-1,-2,0,0,-1,-2
1528186474704672,-2,1,0,-1,0,-2,-1,0
1528186474704672,0,0,-1,-2,1,0,-1,-1
1528186474725616,-2,-1,-2,-1,1,-1,-1,-1
1528186474725616,1,-1,0,0,0,-3,-2,0
1528186474726614,-1,-2,0,0,0,0,-1,-1
1528186474726614,-3,0,-1,-1,-1,0,0,-1
1528186474748556,-1,0,-1,1,0,0,-1,0
1528186474748556,-1,0,0,-1,1,0,-1,0
1528186474749552,0,-1,-1,-1,-1,-1,0,1
1528186474749552,0,-1,0,0,-1,-1,0,0
1528186474763516,-1,-1,-2,0,0,-1,1,-2
