timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452344011997,-26,8,18,87,78,27,11,-7
1528452344011997,-6,-11,-19,-63,-6,58,-9,4
1528452344031943,21,1,-13,24,32,-91,-16,-7
1528452344031943,-4,9,32,-31,-62,-34,-8,-4
1528452344033938,14,3,-20,8,30,91,15,3
1528452344033938,25,18,4,47,44,-4,20,16
1528452344046905,12,-15,-2,-9,4,43,-5,-3
1528452344046905,-84,-20,-18,-30,-43,-85,-26,-22
1528452344053886,16,-1,-9,-67,-92,-90,-13,-3
1528452344053886,20,-2,33,15,-22,56,5,-1
1528452344069845,42,1,-57,16,67,5,16,7
1528452344069845,9,-7,-7,9,-53,22,-5,2
1528452344071837,-26,-29,-80,-48,36,-94,-21,-14
1528452344071837,-25,-3,16,-12,-18,29,-10,-15
1528452344092781,1,10,15,19,34,68,16,10
1528452344092781,21,9,27,49,19,4,11,3
1528452344093812,-10,7,-5,-9,-20,12,-1,0
1528452344093812,-4,-7,-22,-6,-55,-108,-16,-9
1528452344106787,-18,-4,4,-28,75,6,-4,-2
1528452344106787,5,4,1,19,-19,37,13,-1
1528452344113725,16,15,39,48,57,25,5,11
1528452344113725,6,-8,-7,-34,-46,-34,2,-3
1528452344129682,-27,-9,-6,-74,-86,44,-9,-5
1528452344129682,-5,-6,-11,4,17,-96,-6,-3
1528452344131677,-11,3,21,14,12,100,3,-4
1528452344131677,44,6,5,43,45,-10,9,6
1528452344152620,-16,-6,-3,-37,-94,21,-10,-5
1528452344152620,-14,-9,-26,-25,26,-66,-15,-12
1528452344153623,17,8,15,5,-51,-33,-4,5
1528452344153623,9,5,2,22,37,35,9,5
1528452344166585,-62,-11,7,22,16,-24,2,-1
1528452344166585,17,3,7,3,13,56,-2,-1
1528452344175570,-24,-16,-19,-48,-57,-51,-11,-10
1528452344175570,-16,-3,-2,1,32,-15,-9,-8
1528452344189523,4,4,15,25,19,20,9,7
1528452344189523,17,11,-2,3,54,40,3,8
1528452344191523,0,-1,9,14,-99,-88,-11,-5
1528452344191523,-13,-7,-13,5,13,44,1,-5
1528452344212497,8,7,10,18,6,22,12,6
1528452344212497,10,11,20,52,37,41,12,8
1528452344214491,7,2,7,-37,21,11,2,2
1528452344214491,-7,-8,-10,-7,-10,-46,-12,-8
1528452344226424,-13,-11,-16,-19,-17,-34,-8,-11
1528452344226424,9,0,-11,-33,-11,2,1,3
1528452344235401,-2,-1,6,1,14,18,2,-4
1528452344235401,-17,-12,-3,5,-55,-38,-11,-6
1528452344250393,-3,-1,-3,-4,5,1,-3,2
1528452344250393,8,-2,6,41,43,23,3,0
1528452344251356,-2,-3,-14,-41,20,32,5,2
1528452344251356,7,11,20,36,13,20,10,2
1528452344272303,-22,-1,4,12,7,-14,1,1
1528452344272303,2,-1,-6,-18,-28,-22,-6,-2
1528452344274297,2,-5,-2,31,3,-8,-4,0
1528452344274297,-7,0,-7,-44,1,6,2,0
1528452344286266,11,7,1,-4,-3,-8,-6,0
1528452344286266,-1,-7,-4,-1,-4,-1,0,-3
1528452344295249,1,1,5,0,9,19,-2,0
1528452344295249,-3,-2,-3,-9,-21,-15,-3,-1
1528452344310441,3,0,-9,-4,5,-11,-4,-2
1528452344310441,-5,-1,6,-10,-17,7,2,0
1528452344311382,8,6,10,12,12,4,1,-2
1528452344311382,-12,-8,-4,-3,10,0,2,3
1528452344332171,9,-1,0,-14,0,-4,-5,0
1528452344332171,-3,-2,-7,7,-9,4,-3,-3
1528452344334137,2,0,0,-20,-1,5,-1,1
1528452344334137,-5,-1,-4,36,18,1,-3,-6
1528452344346103,1,1,-6,-26,-6,0,-1,0
1528452344346103,1,0,3,13,-19,-6,0,1
1528452344355080,-4,-3,9,-16,11,3,0,-2
1528452344355080,1,2,-2,-13,7,5,1,2
1528452344370048,19,5,-9,-10,-9,-6,-3,4
1528452344370048,-11,-6,-3,-26,0,1,0,-4
1528452344371045,5,3,-8,1,-7,-7,-7,1
1528452344371045,-13,-15,5,0,3,3,3,0
1528452344391981,-8,0,2,-2,-2,-4,-2,-6
1528452344391981,24,23,-11,-6,-3,-4,-7,3
1528452344393975,-18,-13,10,16,8,8,3,-3
1528452344393975,3,3,-8,-14,-8,-6,-3,0
1528452344405993,-3,-3,9,16,-1,-1,0,-1
1528452344405993,-2,-6,-4,-4,-2,2,-1,2
1528452344414920,3,-1,-3,4,-3,0,-2,0
1528452344414920,6,6,-4,-10,-11,-10,-7,-1
1528452344430148,-5,-3,3,17,5,4,3,-4
1528452344430148,-2,-1,2,-1,10,2,2,0
1528452344431874,5,1,-4,-8,0,-1,-2,3
1528452344431874,-4,-2,0,0,13,1,-2,-2
1528452344452818,-3,-4,1,4,-37,-17,-1,-2
1528452344452818,-2,-2,-6,-19,6,-1,-5,-2
1528452344453821,-3,-5,-3,7,7,23,3,-2
1528452344453821,3,6,6,13,-56,-39,-1,-1
1528452344466092,2,7,1,-1,12,-1,-1,3
1528452344466092,-2,-9,-3,7,10,1,4,-2
1528452344475044,1,9,5,6,18,5,-3,3
1528452344475044,0,-15,-12,-17,5,4,-4,-1
1528452344489500,-5,-9,4,2,40,38,1,-7
1528452344489500,-6,-5,-5,-4,-48,-23,1,-1
1528452344491494,2,12,7,10,-2,-7,4,1
1528452344491494,-2,-11,-1,19,17,9,2,0
1528452344512971,0,1,-7,-31,14,1,-5,1
1528452344512971,-5,-13,-10,-20,-16,-1,-4,-2
1528452344514921,-5,-3,-18,-9,-2,-15,-1,-2
1528452344514921,3,11,0,13,-25,1,3,0
1528452344525620,-1,-5,-9,25,35,13,3,-1
1528452344525620,-1,-3,54,14,19,12,-2,-4
1528452344534627,0,-20,-5,-17,-37,-27,-9,4
1528452344534627,-7,-20,-1,-6,10,11,0,-5
1528452344549557,-2,-13,-19,-3,-2,-2,0,0
1528452344549557,-9,-5,-21,14,-2,2,5,6
1528452344551550,-4,-4,-24,-22,-7,-3,13,-10
1528452344551550,28,29,48,15,12,2,1,70
1528452344571535,4,-1,-61,-25,-26,-15,-26,-96
1528452344571535,-9,18,78,50,-4,-10,-13,-12
1528452344572494,-11,-3,-36,-18,17,11,-2,-20
1528452344572494,-11,4,64,11,6,3,3,-1
1528452344594435,14,10,-20,-12,-24,-44,22,50
1528452344594435,-3,-1,-4,-20,-9,-8,-39,-19
1528452344595432,0,5,1,44,32,63,28,11
1528452344595432,4,13,27,11,-6,-4,-4,-14
1528452344609450,-9,-29,-5,22,-6,-3,-12,12
1528452344609450,-3,6,-60,-102,-3,-16,15,0
1528452344610448,0,2,6,26,-7,-17,-8,29
1528452344610448,-13,-8,-78,-53,4,0,-11,-30
1528452344631391,9,31,127,91,-11,-12,6,-4
1528452344631391,4,-9,-30,-47,2,7,7,30
1528452344632335,-12,0,6,-10,-9,-6,-9,-10
1528452344632335,-22,-9,-51,-7,15,10,9,-13
1528452344654329,7,-2,-82,-25,3,5,-3,-6
1528452344654329,-4,-10,42,64,6,11,10,12
1528452344655331,3,-5,54,-50,-14,-11,-19,-3
1528452344655331,-6,22,3,3,1,-9,0,-36
1528452344677224,-26,-17,-23,7,5,-16,-3,69
1528452344677224,-8,-5,-98,-80,-16,28,29,-44
1528452344677224,27,7,38,71,6,-5,-5,-22
1528452344677224,-3,2,39,22,-2,1,-3,-3
1528452344691232,12,9,25,-15,-13,3,-1,0
1528452344691232,-20,-9,-1,25,7,-19,-20,4
1528452344699213,13,-12,-58,-19,2,-4,3,3
1528452344699213,4,-21,16,-27,-4,2,13,33
1528452344714171,6,27,64,95,4,0,-17,-9
1528452344714171,-19,-4,-28,-81,-23,-17,-13,-37
1528452344715113,-25,-16,10,54,10,8,2,-21
1528452344715113,22,34,11,-10,-8,-11,-12,20
1528452344737055,-13,-45,-36,-64,14,17,18,23
1528452344737055,27,7,10,40,-5,-3,8,48
1528452344737055,18,-32,-25,-65,-15,-6,-10,-39
1528452344737055,11,38,-9,-21,-9,-10,-8,-9
1528452344751018,-8,-12,17,-4,2,7,3,-23
1528452344751018,42,19,6,28,12,8,17,87
1528452344758996,-24,-10,26,24,8,7,-4,-37
1528452344758996,-9,-31,-49,20,14,5,-5,-39
1528452344782932,-52,-11,18,1,-2,3,13,4
1528452344782932,-11,23,34,11,-23,-21,-41,-20
1528452344782932,63,-4,3,89,31,25,27,68
1528452344782932,37,54,27,-38,-20,-12,-22,-32
1528452344796895,-14,-20,-16,-16,-11,-1,-9,-28
1528452344796895,5,-2,-3,21,17,14,24,38
1528452344812852,-28,19,-9,11,3,-8,-1,18
1528452344812852,-23,-54,-22,-11,6,10,-12,-16
1528452344813853,-7,-12,-6,-9,-10,-21,-11,-11
1528452344813853,-10,12,23,22,0,3,-5,-7
1528452344818836,23,18,7,-26,-13,-5,10,-2
1528452344818836,4,-14,-21,17,20,18,27,35
1528452344833796,3,18,4,39,-6,-13,-16,-22
1528452344833796,3,-25,-13,-26,18,25,1,-35
1528452344834794,-1,34,22,2,-35,-19,-12,-2
1528452344834794,-22,-30,-6,-11,-17,-13,1,3
1528452344856735,20,6,-44,-7,-4,1,4,23
1528452344856735,7,-4,52,-26,13,1,8,-13
1528452344857732,-25,-11,-27,5,31,37,8,-6
1528452344857732,15,12,2,37,-12,-26,16,54
1528452344872694,17,18,15,-22,26,38,32,44
1528452344872694,-20,-19,-8,23,-9,-8,-41,-84
1528452344879674,-44,-28,-29,-65,-22,-28,-49,-97
1528452344879674,-8,12,11,18,-2,-6,-7,-17
1528452344894864,14,-5,-20,-41,-4,3,13,35
1528452344894864,11,-5,5,23,-6,-8,20,63
1528452344895603,-16,-26,9,-7,-3,-4,19,62
1528452344895603,1,-27,-40,-17,7,10,-10,-56
1528452344917546,-3,44,41,16,-12,-22,-14,-22
1528452344917546,6,18,-9,2,8,9,17,9
1528452344917546,-29,4,-4,-19,5,-1,-10,5
1528452344917546,-15,3,11,27,2,-1,-2,-11
1528452344931554,8,-16,7,-9,-9,-4,-5,27
1528452344931554,-2,-5,1,33,9,-1,-13,-37
1528452344939777,20,18,-4,3,-2,-1,17,44
1528452344939777,-25,-11,-9,-17,3,8,-1,-6
1528452344954491,-6,-7,-7,7,10,6,-10,-36
1528452344954491,3,4,-2,37,-5,-9,2,16
1528452344955733,20,-1,-23,-76,-14,-16,-12,14
1528452344955733,-37,36,50,21,-7,1,10,5
1528452344976760,-5,-32,-6,-10,-2,2,-2,-22
1528452344976760,13,15,-27,-49,5,5,1,-6
1528452344977723,-12,-16,-14,-6,-16,-14,-1,9
1528452344977723,6,-11,-5,-7,-4,-6,-6,1
1528452344991525,20,9,6,-2,-4,-2,-2,-6
1528452344991525,-10,2,-6,3,-2,-2,-2,-2
1528452344999504,2,2,13,25,4,0,3,2
1528452344999504,10,-6,-16,-22,-1,1,5,40
1528452345014795,8,12,-6,-11,-8,-2,-2,-22
1528452345014795,-11,-23,1,18,-3,-5,-8,-9
1528452345015489,-5,18,17,-5,-4,-4,-3,-23
1528452345015489,8,-11,-9,-2,1,1,6,26
1528452345037467,6,9,0,-4,4,2,2,12
1528452345037467,-2,-9,-32,-14,0,2,-2,-11
1528452345037467,-2,5,40,18,-8,-8,-4,-1
1528452345037467,12,5,-2,-4,0,4,1,-7
1528452345051424,8,1,2,-2,-3,-2,-3,0
1528452345051424,-16,9,0,-5,-3,-3,1,-2
1528452345059402,-2,7,-6,1,3,0,1,-4
1528452345059402,7,-8,-2,0,0,-3,-3,-1
1528452345074570,-13,7,5,-3,-4,1,-4,-16
1528452345074570,-3,-10,1,2,-1,-3,0,6
1528452345075332,15,9,-1,4,4,1,3,11
1528452345075332,0,-8,-3,-3,0,-1,-6,-17
1528452345097580,-14,0,-3,-3,-3,-1,-2,2
1528452345097580,-1,-2,4,-1,-1,-1,0,-1
1528452345097580,8,-10,0,1,-2,-1,0,-2
1528452345097580,-11,-9,-8,-5,0,2,3,10
1528452345111946,-2,-10,-2,0,-4,-2,-3,-20
1528452345111946,12,-7,2,-1,-2,-4,-4,3
1528452345119287,20,3,-1,-1,2,1,0,-3
1528452345119287,-21,1,2,0,0,1,1,3
1528452345134256,-12,-10,1,-5,-3,-3,-4,2
1528452345134256,-8,0,0,1,-3,-6,-4,-7
1528452345134890,8,-11,-7,-1,2,1,0,2
1528452345134890,-17,-12,-8,-10,-4,-3,-5,-7
1528452345156830,-23,6,7,-2,-3,-3,-1,-2
1528452345156830,-3,-17,-2,0,3,3,6,2
1528452345157828,14,14,-4,4,3,1,9,11
1528452345157828,38,8,-6,4,7,5,-2,-13
1528452345170792,-41,-2,-2,0,-4,-4,0,-2
1528452345170792,-8,-14,3,-3,-3,1,-5,-11
1528452345179906,-20,-16,-8,-5,-8,-11,-27,-18
1528452345179906,-5,1,5,1,-3,-5,-7,-6
1528452345194909,13,6,7,12,6,5,3,1
1528452345194909,32,27,2,-3,3,4,13,19
1528452345195826,-4,-2,-6,-9,-5,2,11,7
1528452345195826,-7,-16,-3,-9,-14,-11,-7,-4
1528452345217051,12,-1,-5,-5,-3,-2,2,-1
1528452345217051,-31,3,6,7,6,5,6,-2
1528452345217730,9,13,6,10,7,7,5,1
1528452345217730,7,3,-2,-1,1,0,-2,1
1528452345231861,4,-4,0,-3,-4,0,1,1
1528452345231861,5,1,2,1,-3,-1,-1,-1
1528452345239941,-7,-2,-5,-6,-3,-4,-6,-4
1528452345239941,4,0,4,6,7,3,3,-2
1528452345254466,-2,-4,-5,-1,1,0,-1,2
1528452345254466,4,-3,-3,-5,-6,-5,-8,-4
1528452345255128,-12,-1,1,-5,-8,-6,-4,-5
1528452345255128,-3,-4,1,1,2,3,5,0
1528452345277323,12,-1,-2,2,8,-1,-1,2
1528452345277323,2,0,-3,-2,-2,-1,-5,-2
1528452345278282,-5,-1,2,0,-3,-2,1,-4
1528452345278282,4,-1,-1,-2,-5,-4,-1,4
1528452345291984,0,1,1,-1,3,0,-3,-2
1528452345291984,-5,-8,-4,-2,-1,-3,-3,-4
1528452345299981,0,-2,0,1,1,1,2,-2
1528452345299981,7,3,-3,-1,-2,-3,-2,-2
1528452345315149,8,2,0,-2,-6,-6,-1,2
1528452345315149,-5,-1,1,0,-2,-1,0,-1
1528452345315149,-1,-2,-1,0,1,1,1,-1
1528452345315149,-3,-1,-1,-2,-1,0,-3,-1
1528452345336969,-1,-1,-1,-5,-5,-1,-2,0
1528452345336969,3,1,-1,-1,-2,-2,-2,-2
1528452345338212,-1,-3,-1,1,2,0,-1,-1
1528452345338212,1,0,-2,3,3,0,1,1
1528452345351494,-3,-3,-2,-4,-5,-1,-2,-1
1528452345351494,-2,0,-1,-3,-1,-2,-3,-3
1528452345359216,-2,1,1,2,2,-4,-3,-5
1528452345359216,3,1,-1,-2,0,-3,1,5
1528452345384688,7,-1,-1,-3,-6,-1,-2,0
1528452345384688,2,-1,-3,-2,0,-2,0,-2
1528452345386433,-4,-2,-1,-1,0,2,1,-1
1528452345386433,-3,0,1,0,1,0,-1,-2
1528452345389675,1,-2,-2,-1,-2,-4,-5,-3
1528452345389675,2,0,-1,-2,-1,-2,0,-2
1528452345390423,-2,-2,-1,-1,1,0,1,1
1528452345390423,-4,-4,-2,-3,-3,-4,-2,-2
1528452345405383,-1,-2,-1,0,1,0,0,2
1528452345405383,-3,0,0,-2,-2,0,-1,0
1528452345411627,0,-1,-2,-1,-2,-1,-2,-3
1528452345411627,-3,-3,-3,0,-3,-1,-2,0
1528452345426591,-2,-1,-3,0,2,-2,-1,-2
1528452345426591,1,-1,-1,0,0,-2,-1,-1
1528452345434325,0,1,-2,-2,-3,-2,-1,0
1528452345434325,-2,-1,0,1,0,0,0,-2
1528452345449340,-1,0,0,-1,-2,-2,-1,-2
1528452345449340,0,1,-2,-1,-1,0,-1,-2
1528452345450063,-2,-2,-2,-2,-1,-1,-2,-1
1528452345450063,-2,0,-1,-3,-3,-2,-1,-3
1528452345465068,-1,2,0,0,1,-1,-1,-1
1528452345465068,-1,-1,1,1,-2,-1,0,2
1528452345471270,-2,-1,-1,0,-2,0,2,1
1528452345471270,-4,-2,-1,-1,2,2,1,-1
1528452345486273,9,2,2,0,1,3,3,10
1528452345486273,-9,-1,-2,-3,0,-3,-4,-3
1528452345493282,-2,0,0,-2,-1,-3,-3,0
1528452345493282,-1,2,0,0,2,1,0,-2
1528452345509470,-19,8,7,8,0,0,2,-5
1528452345509470,15,-1,2,-3,3,2,5,12
1528452345510795,6,-15,-8,-4,1,-5,-7,-15
1528452345510795,0,-4,-1,-2,-2,-1,0,-1
1528452345525091,4,-2,-3,-3,-1,0,-2,-1
1528452345525091,-22,6,3,6,-2,1,1,-3
1528452345531008,3,7,3,0,-2,2,0,4
1528452345531008,13,3,-1,-3,-1,0,-2,2
1528452345545733,-8,-6,-1,0,-1,-1,-1,-2
1528452345545733,15,-1,-3,-3,-1,-2,-2,-1
1528452345553683,0,-1,-1,-2,1,0,1,3
1528452345553683,-6,-2,0,-2,-3,-3,-1,-1
1528452345568887,3,0,-3,-2,-2,-2,-1,1
1528452345568887,1,-5,-2,-1,0,-1,-2,-2
1528452345576851,0,-1,0,-2,-1,0,-1,1
1528452345576851,-11,-1,0,0,-2,-1,-1,0
1528452345585910,3,-5,-4,-4,0,-2,-2,-3
1528452345585910,3,0,0,2,1,1,-1,-2
1528452345591352,-11,-3,-1,1,-3,-1,-1,-2
1528452345591352,4,-2,-1,-2,0,-1,0,0
1528452345606315,2,-4,-3,-4,1,-1,-1,-2
1528452345606315,-3,-1,0,-1,0,-3,-2,-1
1528452345614341,-1,2,0,2,-1,0,1,1
1528452345614341,1,-1,-1,1,-1,-1,-2,-2
1528452345629264,1,-1,-3,-3,-1,-2,-1,1
