timestamp,x,y,z
1528182411608494,3.875,9.375,33.125
1528182411629439,-13.5625,14.5,51.625
1528182411650394,-15.9375,22.8125,77.0
1528182411668335,-13.625,40.5625,99.75
1528182411697309,-18.3125,60.9375,122.875
1528182411710276,-27.375,75.9375,150.375
1528182411728176,-26.25,93.4375,178.25
1528182411749121,-11.9375,110.93799999999999,203.813
1528182411770088,-4.0,125.625,223.438
1528182411788054,-6.9375,141.813,238.188
1528182411810953,-4.5,147.063,257.438
1528182411830899,13.0,153.75,275.188
1528182411849102,29.75,170.188,287.625
1528182411870793,33.8125,174.688,290.813
1528182411890758,34.75,168.375,295.25
1528182411908691,47.5625,163.688,299.688
1528182411930633,56.1875,162.938,293.313
1528182411950582,66.0625,164.688,285.938
1528182411968532,65.0,149.813,280.813
1528182411990499,65.5625,139.5,272.563
1528182412010463,68.25,130.5,259.563
1528182412028399,71.25,125.0,249.063
1528182412051310,69.0625,120.43799999999999,236.5
1528182412070260,69.5,116.18799999999999,221.625
1528182412088212,85.0625,112.125,205.875
1528182412110153,93.9375,109.93799999999999,183.188
1528182412131098,85.9375,104.375,161.938
1528182412148064,58.8125,90.0625,139.875
1528182412169994,36.375,73.9375,119.25
1528182412190970,28.1875,57.8125,93.9375
1528182412213886,23.9375,44.375,70.6875
1528182412229891,17.8125,32.75,53.1875
1528182412252773,5.5,21.1875,39.125
1528182412273957,0.125,12.3125,29.25
1528182412289673,3.9375,6.4375,18.875
1528182412312650,4.6875,2.375,10.0
1528182412335551,3.5,0.4375,6.625
1528182412349514,1.875,-3.3125,5.25
1528182412372528,-0.9375,-8.125,6.1875
1528182412395391,-1.0,-8.875,7.5625
1528182412410630,5.5625,0.5625,9.1875
1528182412432306,7.1875,4.5625,11.6875
1528182412455231,16.25,3.875,15.0625
1528182412476176,8.6875,0.3125,15.875
1528182412492132,10.375,-1.8125,19.9375
1528182412515071,31.3125,3.875,11.75
1528182412536015,39.875,13.8125,5.1875
1528182412553242,47.25,11.9375,8.5
1528182412575087,51.875,4.75,-1.625
1528182412596875,56.125,8.1875,-11.5625
1528182412613273,66.625,9.875,-19.9375
1528182412635100,65.5625,-3.6875,-26.0625
1528182412656006,62.5,-15.0625,-42.25
1528182412673932,72.5,-23.5,-60.0625
1528182412695085,73.1875,-39.25,-71.4375
1528182412716072,64.6875,-54.5,-85.4375
1528182412732766,67.75,-67.0,-97.375
1528182412755713,44.125,-85.625,-104.43799999999999
1528182412776857,13.0,-85.0,-92.625
1528182412792611,17.5625,-60.25,-73.9375
1528182412815789,39.125,-54.125,-53.6875
1528182412837050,36.5625,-40.3125,-35.125
1528182412852752,22.0625,-18.75,-14.125
1528182412875034,10.375,-4.5625,2.5625
1528182412896964,3.6875,3.6875,9.3125
1528182412912591,4.625,9.4375,10.875
1528182412935531,5.75,11.0,13.6875
1528182412956731,0.1875,9.0625,15.5
1528182412972433,-3.4375,5.375,15.125
1528182412995371,-3.0,1.4375,10.6875
1528182413016447,-1.3125,-0.625,8.0625
1528182413032716,2.625,-1.375,6.3125
1528182413054899,-0.6875,-3.3125,5.25
1528182413083568,0.0,-3.0625,4.5625
1528182413107519,3.3125,-3.0,3.125
1528182413115842,2.125,-2.0,2.625
1528182413136311,0.4375,-0.375,1.875
1528182413152997,0.6875,-0.375,1.3125
1528182413174939,-0.25,-2.1875,-0.4375
1528182413196149,-2.75,-3.0625,-3.1875
1528182413212838,-7.4375,-4.375,-4.5
1528182413235922,-4.5,-9.0625,-5.5
1528182413257717,-1.25,-13.0625,-7.125
1528182413271697,-7.1875,-20.25,-7.875
1528182413294618,-12.625,-26.625,-9.5
1528182413317557,-15.125,-32.875,-15.1875
1528182413331574,-19.75,-42.0,-23.125
1528182413355456,-28.125,-53.375,-29.9375
1528182413379392,-36.9375,-65.25,-37.3125
1528182413398395,-47.0625,-73.8125,-43.8125
1528182413415297,-48.0625,-80.8125,-51.4375
1528182413437263,-46.5,-94.3125,-66.75
1528182413458235,-50.75,-112.43799999999999,-83.625
1528182413475136,-58.0625,-134.25,-95.75
1528182413505056,-60.5625,-154.313,-103.18799999999999
1528182413519045,-69.6875,-171.0,-111.31299999999999
1528182413535003,-76.125,-183.063,-125.875
1528182413557949,-74.625,-190.75,-141.563
1528182413578860,-74.3125,-197.875,-159.625
1528182413594817,-79.1875,-203.688,-173.688
1528182413617755,-80.5,-210.0,-188.688
1528182413638699,-80.1875,-212.5,-205.063
1528182413654660,-84.5,-211.313,-220.125
1528182413677595,-80.25,-211.0,-230.188
1528182413698687,-64.375,-210.375,-231.875
1528182413714641,-49.375,-208.188,-231.688
1528182413737579,-39.25,-206.688,-232.25
1528182413759362,-31.8125,-202.25,-233.5
1528182413775149,-32.5,-192.313,-223.938
1528182413798333,-40.5625,-183.688,-205.625
1528182413818354,-49.5,-174.5,-194.563
1528182413835308,-50.875,-160.875,-180.813
1528182413857250,-44.5625,-143.75,-164.813
1528182413879375,-33.625,-123.56299999999999,-148.375
1528182413895681,-21.1875,-101.375,-126.56299999999999
1528182413917379,-13.375,-82.0,-101.43799999999999
1528182413938335,-6.4375,-66.5625,-76.4375
1528182413955278,-1.6875,-52.6875,-54.75
