timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186458774806,-7,8,9,-3,-28,-13,-6,-18
1528186458774806,4,0,0,3,15,6,0,-5
1528186458781788,-16,-17,-1,-10,-12,-10,-1,-3
1528186458781788,4,1,-12,6,15,14,2,0
1528186458803728,-2,-3,-3,-7,-4,-1,-1,0
1528186458803728,1,4,18,2,-9,-19,-3,5
1528186458804725,-2,-6,-15,10,12,10,-1,1
1528186458804725,3,10,10,-7,7,4,6,-1
1528186458817703,-1,2,-9,-34,-20,-3,2,6
1528186458817703,-4,-15,-6,5,-7,8,-6,-13
1528186458858615,2,16,5,-2,-13,-3,-1,1
1528186458858615,2,-8,-2,-2,0,5,2,5
1528186458859580,-15,-18,-2,7,11,2,4,-4
1528186458859580,0,2,2,7,14,6,4,0
1528186458863587,-6,-10,-7,-16,-4,0,-11,-6
1528186458863587,10,10,5,-7,-8,9,17,3
1528186458864566,-3,3,-1,-11,-19,-36,-11,-6
1528186458864566,-3,-4,-3,11,0,18,-2,-5
1528186458871548,5,9,4,2,26,19,12,3
1528186458871548,-3,-2,1,2,-9,-8,-3,9
1528186458877533,1,1,-5,-18,-16,-11,-6,-1
1528186458877533,-1,-4,-2,-16,-25,-41,-18,-9
1528186458894485,-8,7,1,15,-4,20,9,-6
1528186458894485,-4,-10,-2,-13,29,35,9,-1
1528186458907451,12,7,8,46,29,18,0,6
1528186458907451,-3,5,1,-12,-28,-38,-10,-2
1528186458917425,6,4,-8,0,-22,-14,-12,-6
1528186458917425,-4,-7,-3,-7,-13,-20,-9,-5
1528186458931388,-4,-4,4,4,45,37,11,-1
1528186458931388,2,2,0,-6,-2,-18,11,6
1528186458933382,-4,-1,-4,-6,-36,-12,-14,-5
1528186458933382,1,9,-4,8,8,-12,-1,1
1528186458954351,4,0,-3,2,-4,28,5,2
1528186458954351,-11,-14,-2,-1,9,-18,0,-7
1528186458956347,3,0,4,4,1,8,9,8
1528186458956347,1,14,0,-4,-25,-10,-16,-5
1528186458968288,-2,-4,-3,-12,-25,-13,0,1
1528186458968288,4,7,-1,21,59,23,5,1
1528186458983300,-8,-17,-6,-10,4,2,1,-2
1528186458983300,-7,-6,-1,1,-27,-22,-8,-7
1528186458992232,3,5,-2,-10,-27,-31,-14,-1
1528186458992232,-5,-13,-8,16,30,39,17,1
1528186458993222,-1,-6,7,10,13,11,1,-1
1528186458993222,-4,-3,-1,9,7,4,-2,-3
1528186459014166,1,5,-3,-20,-16,10,6,1
1528186459014166,-2,-2,4,14,0,18,-3,-3
1528186459016160,-4,-7,2,10,7,0,7,1
1528186459016160,3,0,-4,-13,6,-3,4,-1
1528186459028128,-4,-1,-4,6,1,13,-2,-4
1528186459028128,5,3,5,-7,-2,-20,-10,4
1528186459037104,1,-1,-2,1,-30,-30,-5,-2
1528186459037104,-6,-8,-11,-31,17,4,-6,-6
1528186459051068,0,2,15,28,-13,-17,-2,-4
1528186459051068,-6,-6,-5,22,5,7,3,-4
1528186459059049,5,-1,2,-15,-13,-17,-3,7
1528186459059049,0,6,-11,-24,18,22,6,4
1528186459074005,5,5,-10,-23,-3,3,1,0
1528186459074005,-1,-10,3,-9,-29,-7,-2,3
1528186459076000,2,3,0,-8,16,7,-1,0
1528186459076000,-5,-2,4,14,-12,-10,-4,-4
1528186459087999,-2,-6,1,7,-13,-10,-3,-1
1528186459087999,-2,0,-2,-9,7,26,6,3
1528186459096944,0,-5,-6,-22,-7,-16,-2,3
1528186459096944,-1,0,9,48,6,-2,3,-2
1528186459111904,-2,-2,-3,-21,5,0,-1,-1
1528186459111904,2,3,-13,-50,-34,-9,-8,-2
1528186459113905,-9,-6,11,43,10,-3,-8,-10
1528186459113905,0,0,1,15,7,0,-1,2
1528186459133850,-3,-3,2,-6,2,-6,1,-1
1528186459133850,-5,-2,-5,-4,-4,3,-1,-7
1528186459135840,2,6,-5,-4,10,8,8,7
1528186459135840,1,-4,3,-3,-1,2,2,2
1528186459147808,-5,-4,-6,11,-4,-21,-14,-6
1528186459147808,6,10,1,-9,-10,-5,-4,1
1528186459164763,-5,-4,-4,-1,-1,-1,-1,-8
1528186459164763,-2,-4,-2,16,0,-8,-4,-6
1528186459171744,-2,-2,-1,-12,3,8,7,2
1528186459171744,5,7,7,5,-12,2,1,4
1528186459173739,1,-4,-7,-14,10,-3,-4,1
1528186459173739,1,-3,-7,-2,-8,-6,5,3
1528186459194682,0,3,6,-3,12,10,2,1
1528186459194682,-4,-1,-2,-7,-23,-9,2,-10
1528186459195680,-2,-4,3,-1,3,2,1,5
1528186459195680,1,2,3,5,-12,1,-2,6
1528186459207648,0,-3,-6,-1,24,19,11,4
1528186459207648,-2,-2,2,17,11,0,-4,-1
1528186459216624,1,2,-4,-10,-11,-5,-2,-8
1528186459216624,0,1,5,-6,-21,-15,-4,-3
1528186459231584,-11,-5,-5,-9,-11,-14,-13,-9
1528186459231584,-3,-3,-3,2,5,-4,0,1
1528186459233579,-7,-3,-2,-1,-8,4,-2,-17
1528186459233579,11,0,0,-7,9,10,4,35
1528186459254523,4,3,-4,-1,0,-2,-1,-11
1528186459254523,-14,-5,-4,-7,-13,-23,-9,-4
1528186459255520,4,0,2,-1,13,13,-2,1
1528186459255520,-8,-1,0,-4,0,7,0,-16
1528186459267490,-1,-3,0,-27,-23,-19,1,6
1528186459267490,6,6,4,22,18,19,3,1
1528186459276465,0,0,-3,5,6,-1,1,-9
1528186459276465,-2,-4,-5,-1,7,-8,-22,-2
