timestamp,x,y,z
1528444002173481,-10.4375,9.25,104.125
1528444002192428,1.5,24.0,134.875
1528444002210380,5.0,39.0,170.75
1528444002236311,-7.8125,51.75,197.0
1528444002251304,-13.6875,60.75,223.125
1528444002271218,-9.4375,67.0,244.563
1528444002296152,4.125,72.375,267.188
1528444002327070,24.25,78.375,286.5
1528444002342029,42.0625,86.3125,297.813
1528444002353997,51.625,96.9375,305.938
1528444002367965,54.4375,106.75,312.563
1528444002394887,54.0625,111.43799999999999,313.063
1528444002421816,54.25,113.68799999999999,309.75
1528444002468690,60.0,113.93799999999999,309.063
1528444002468690,65.6875,112.375,302.5
1528444002475671,58.5,108.31299999999999,289.5
1528444002489634,46.1875,106.43799999999999,277.063
1528444002512573,39.625,103.18799999999999,263.563
1528444002542493,35.125,97.5,248.813
1528444002563437,32.8125,91.25,234.5
1528444002580393,41.375,85.875,221.688
1528444002603331,45.125,78.125,206.813
1528444002624275,37.9375,67.8125,190.75
1528444002640245,28.4375,57.875,176.688
1528444002663170,15.25,48.5625,161.875
1528444002684114,4.8125,32.3125,148.938
1528444002700072,-0.125,20.25,140.125
1528444002729991,-8.875,6.1875,112.625
1528444002743954,-20.75,-0.125,80.6875
1528444002759912,-45.375,-6.3125,40.8125
1528444002782850,-48.8125,-6.1875,7.9375
1528444002803808,-34.3125,-4.625,-24.75
1528444002810776,-14.5,1.1875,-48.75
1528444002833715,6.6875,4.25,-54.75
1528444002848683,22.8125,2.0,-53.5
1528444002873608,26.25,4.5,-55.5625
1528444002893554,41.8125,7.25,-39.4375
1528444002908515,57.5,8.25,-23.5
1528444002930456,78.0,8.4375,-17.25
1528444002953402,69.75,10.75,-21.125
1528444002968369,65.3125,14.75,-13.25
1528444002990296,69.9375,11.5625,3.5625
1528444003013235,82.0625,12.5625,7.875
1528444003028195,95.4375,15.25,2.0
1528444003051180,68.9375,9.75,-24.1875
1528444003073120,40.0625,8.25,-25.5625
1528444003088079,30.75,5.125,-26.875
1528444003111201,35.1875,1.75,-30.6875
1528444003133137,27.5,-2.5625,-40.5
1528444003149267,15.5625,-2.875,-44.375
1528444003170411,6.5,-3.4375,-41.8125
1528444003193787,10.9375,-3.9375,-37.3125
1528444003207920,14.375,-4.875,-35.875
1528444003231079,7.0,-3.6875,-33.375
1528444003253185,-3.75,-1.5625,-27.4375
1528444003268181,-3.1875,-0.75,-19.1875
1528444003291074,-0.6875,-1.375,-13.375
1528444003313174,1.1875,-1.0625,-9.625
1528444003328138,-0.25,-1.0,-7.125
1528444003351073,-0.8125,-1.6875,-4.125
1528444003372887,1.3125,-4.0,-2.8125
1528444003387816,3.125,-6.9375,-2.8125
1528444003410754,2.6875,-10.1875,-5.0
1528444003432695,-1.625,-15.0625,-10.125
1528444003449652,-5.8125,-19.75,-18.5625
1528444003470596,-8.1875,-23.6875,-26.0625
1528444003493532,-6.9375,-27.4375,-33.0
1528444003509490,-12.5625,-34.1875,-40.5
1528444003530434,-25.6875,-37.1875,-53.875
1528444003553372,-36.9375,-45.375,-74.875
1528444003569344,-43.8125,-56.5625,-94.8125
1528444003590274,-43.75,-66.0625,-110.68799999999999
1528444003613213,-48.125,-75.375,-121.5
1528444003630167,-62.75,-81.6875,-135.375
1528444003651112,-78.625,-89.5,-148.188
1528444003673053,-85.625,-95.0,-155.375
1528444003690008,-88.1875,-92.0,-166.688
1528444003710953,-86.75,-87.375,-179.438
1528444003733259,-70.4375,-84.0625,-190.063
1528444003750208,-53.625,-83.4375,-196.625
1528444003771017,-38.625,-83.3125,-199.563
1528444003793094,-35.4375,-83.625,-203.75
1528444003810908,-51.625,-80.3125,-211.25
1528444003831221,-56.75,-73.6875,-203.813
1528444003853172,-29.75,-71.5,-196.75
1528444003871124,-19.625,-75.875,-212.188
1528444003894065,-31.125,-77.4375,-230.438
1528444003913156,-32.5,-72.8125,-213.813
1528444003930964,-11.1875,-71.25,-173.938
1528444003951072,-9.75,-71.9375,-166.625
1528444003973881,-16.6875,-62.875,-175.25
1528444003991801,-24.9375,-55.8125,-179.063
1528444004011111,-29.125,-50.125,-170.125
1528444004033472,-24.875,-46.0625,-163.75
1528444004051266,-23.6875,-41.6875,-166.625
1528444004071286,-26.625,-36.8125,-170.875
1528444004093302,-27.5625,-31.0625,-173.438
1528444004111106,-20.8125,-21.75,-161.438
1528444004130619,-5.0625,-14.75,-144.313
1528444004154451,0.875,-12.125,-132.688
1528444004171345,-5.1875,-10.9375,-122.93799999999999
1528444004191342,-9.6875,-11.5,-111.18799999999999
1528444004208357,-10.4375,-13.5625,-98.125
1528444004231173,-9.4375,-16.1875,-83.4375
1528444004251254,-5.0,-17.875,-67.8125
1528444004268398,1.75,-19.25,-52.1875
1528444004291232,6.0,-21.1875,-38.1875
1528444004311302,9.75,-22.625,-29.0
1528444004328338,16.6875,-21.875,-22.3125
1528444004351638,3.4375,-18.0625,-16.4375
