timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442605033235,-1,-1,-4,0,-1,-1,-1,-3
1528442605033235,0,-1,-6,-3,-2,-3,-2,-2
1528442605048246,-1,-2,-4,-3,-13,-8,-3,-4
1528442605048246,-1,3,14,1,4,-3,-5,-4
1528442605056172,-2,-1,-5,-2,1,0,-4,-1
1528442605056172,0,-1,18,0,-19,-13,-7,-1
1528442605063153,-3,-2,-13,-5,-8,-5,2,-2
1528442605063153,3,7,10,12,32,35,14,3
1528442605071133,-4,-15,-32,-2,18,-2,-5,0
1528442605071133,-1,-1,-29,-5,-10,6,7,-3
1528442605093123,-3,5,27,9,-2,-9,-11,-6
1528442605093123,-8,-14,-37,-18,-13,-8,3,-1
1528442605108035,-4,-7,-42,-2,16,27,5,-2
1528442605108035,3,-1,8,-4,-29,-45,-7,2
1528442605116013,-1,-2,-9,2,10,23,3,-2
1528442605116013,2,7,36,13,5,-4,0,3
1528442605130973,3,4,-15,-1,-1,-7,3,3
1528442605130973,-2,11,3,-6,14,34,11,-1
1528442605137954,-6,-26,-35,-14,-28,-32,-20,-6
1528442605137954,1,16,30,8,9,-9,-7,-3
1528442605145933,-3,-11,-16,1,24,4,3,-1
1528442605145933,0,2,-2,12,11,3,1,1
1528442605160893,-4,-4,-7,-14,-26,-2,-9,-4
1528442605160893,14,6,-4,2,1,-34,-14,6
1528442605167874,-6,-3,-3,-15,-60,-22,-4,-9
1528442605167874,5,18,14,12,40,30,13,4
1528442605182834,-8,-2,-10,-6,-14,-24,-12,-4
1528442605182834,-12,-19,-12,-12,-34,-1,-6,-8
1528442605190813,8,16,13,0,16,6,-4,7
1528442605190813,-6,-9,-6,-12,-17,-11,-13,-13
1528442605205774,-1,10,27,-1,1,-6,-3,-2
1528442605205774,-6,-23,67,6,-2,-2,4,-1
1528442605220733,8,-5,-30,2,19,22,18,9
1528442605220733,-1,-3,-82,-2,-10,-8,-12,-6
1528442605227715,-1,-23,-92,2,1,-11,3,2
1528442605227715,-7,-7,-75,-1,0,-11,-13,-7
1528442605243670,5,6,-54,-6,-8,-19,-16,-9
1528442605243670,-9,-13,-35,-15,-47,-26,-7,-3
1528442605250653,-1,6,7,19,61,29,7,-1
1528442605250653,17,22,18,-5,-13,-3,7,10
1528442605265612,-5,-10,24,-6,-8,49,21,4
1528442605265612,-6,2,33,-5,8,-33,-22,-10
1528442605280574,9,-11,29,-11,-12,-58,-10,14
1528442605280574,-10,-5,14,-16,-19,10,-10,-11
1528442605295533,-10,-6,9,-2,11,20,14,-7
1528442605295533,4,11,2,-11,-9,-12,-7,1
1528442605310510,-10,5,1,18,-5,-8,-16,-16
1528442605310510,-1,-10,-10,14,5,-5,2,2
1528442605318475,8,5,-15,-14,-21,-12,2,4
1528442605318475,-12,-28,-16,-18,-16,-2,-8,-11
1528442605333431,-5,-4,1,18,76,34,4,-2
1528442605333431,-1,7,-11,-7,-14,-8,0,3
1528442605341411,10,0,-12,-14,7,27,14,8
1528442605341411,-1,4,2,19,22,27,6,-2
1528442605348410,-5,-6,-5,2,-11,8,8,5
1528442605348410,4,5,4,5,35,-11,-4,7
1528442605363366,-12,-3,11,-10,-56,-53,-35,-21
1528442605363366,1,7,3,3,29,29,14,0
1528442605370334,1,-7,6,-4,-7,-18,2,2
1528442605370334,-7,-8,3,4,-8,-1,-12,-6
1528442605387714,0,1,5,5,53,47,21,9
1528442605387714,9,14,10,-2,6,3,1,0
1528442605393701,-13,-12,-8,-1,-14,-14,-14,-14
1528442605393701,4,-14,6,16,15,-4,2,2
1528442605400679,-11,-2,3,-20,-62,-18,-6,-7
1528442605400679,8,-1,-1,8,46,24,14,12
1528442605408659,13,9,8,-2,-19,-17,-5,7
1528442605408659,-11,-15,-12,-15,9,-2,-4,-7
1528442605423649,0,-4,1,5,-50,-19,-9,-3
1528442605423649,-1,13,3,-5,35,2,-1,-1
1528442605430599,5,-19,2,19,55,57,28,12
1528442605430599,-2,9,15,5,-1,1,-4,-1
1528442605445878,2,-7,-11,-27,-28,-16,-3,-1
1528442605445878,1,15,10,10,-17,-6,-1,-3
1528442605453761,-5,2,-5,-5,-2,-9,-5,-6
1528442605453761,-3,-18,4,-6,-23,-14,-5,-1
1528442605468498,-6,14,-2,17,41,7,-3,-5
1528442605468498,-6,-15,-3,-7,-31,-15,-5,-4
1528442605475479,4,-6,1,7,13,4,-2,2
1528442605475479,1,6,0,-10,-18,-9,-3,-4
1528442605491541,0,-18,-9,11,21,0,-4,0
1528442605491541,2,-17,-9,-2,-16,3,12,5
1528442605498437,-2,6,-1,-1,8,-2,-10,-8
1528442605498437,2,8,7,7,0,9,17,12
1528442605528367,-1,-16,0,2,1,-1,2,8
1528442605528367,-3,-9,-5,-2,-16,-11,-2,-5
1528442605535320,0,14,2,-2,11,9,4,-3
1528442605535320,-5,-21,1,-7,-34,-23,-13,-8
1528442605543299,-3,8,-2,-1,18,5,-2,-1
1528442605543299,2,20,7,2,3,10,-2,-4
1528442605558498,-5,-11,-7,7,-15,-11,-1,1
1528442605558498,3,27,-5,-8,-9,-6,-1,-3
1528442605573218,3,6,7,-7,-9,9,9,6
1528442605573218,0,4,-5,-5,6,-3,-4,-1
1528442605580199,-2,-7,12,-3,-24,-11,-3,-2
1528442605580199,6,10,15,6,12,4,2,5
1528442605588177,-3,8,6,8,1,2,-3,-5
1528442605588177,1,-8,-1,-4,6,2,-2,1
1528442605603382,-4,-5,4,-9,-27,-10,-6,-7
1528442605603382,0,1,-2,-5,15,4,8,13
1528442605611120,2,12,-2,5,1,6,3,-4
1528442605611120,1,-7,-23,-2,-2,-3,-3,-5
1528442605633097,0,4,-19,1,6,5,1,1
1528442605633097,-1,-2,-14,-1,8,3,-1,-1
1528442605641085,-3,0,-8,-4,-16,-15,-12,-3
1528442605641085,-4,-5,-9,-1,12,-1,-4,-11
1528442605648265,2,4,-10,-2,2,3,7,6
1528442605648265,-7,-8,-15,-4,-12,-5,-8,-8
1528442605656242,3,6,21,11,8,6,7,6
1528442605656242,-5,-3,-5,-14,-10,-6,-11,-13
1528442605671276,3,2,20,23,7,-5,-12,16
1528442605671276,-5,-12,-34,-9,5,11,15,-10
1528442605686440,-4,3,19,-7,-2,-3,-3,-10
1528442605686440,-15,-10,5,29,14,-8,-74,-49
1528442605701386,31,22,-14,-25,-21,-5,23,35
1528442605701386,-48,-42,15,34,18,5,-31,-40
1528442605708424,11,-7,19,-30,-22,-11,7,-8
1528442605708424,22,28,39,25,22,11,21,28
1528442605716144,-16,-36,-25,-16,-12,-7,-24,-37
1528442605716144,19,41,10,7,-4,-5,-2,14
1528442605731102,-41,-6,-7,26,-1,-20,-49,-41
1528442605731102,-1,-38,-9,-29,-10,-2,39,15
1528442605738401,18,38,68,22,13,31,44,47
1528442605738401,-17,-47,-19,-32,0,7,-2,11
1528442605753329,16,7,-34,7,11,2,-48,-42
1528442605753329,-59,16,-67,3,0,-9,-9,0
1528442605760563,-40,-28,-28,-4,-11,-26,-62,-45
1528442605760563,13,20,-12,-31,-15,8,30,28
1528442605768526,-22,-40,20,12,17,26,79,35
1528442605768526,-13,2,10,-8,-25,-30,-73,-57
1528442605783243,23,13,25,1,22,27,76,40
1528442605783243,-12,-19,56,-16,-17,-15,-54,-48
1528442605790967,-21,14,38,-7,9,-6,-28,-44
1528442605790967,29,12,9,-1,-18,-5,23,43
1528442605805575,1,-7,-23,-21,-4,6,12,4
1528442605805575,-1,9,54,10,-13,-8,-6,7
1528442605813535,13,6,-48,-2,12,-8,-32,-21
1528442605813535,-37,-27,-52,-26,0,0,-16,-45
1528442605820557,0,17,-42,41,32,13,13,6
1528442605820557,36,16,14,0,-22,-21,-37,23
1528442605828540,16,21,9,-30,-18,11,34,31
1528442605828540,-34,-5,-23,14,14,-5,-21,-29
1528442605850437,-23,-9,-89,-25,3,-1,-3,-5
1528442605850437,85,28,41,39,25,25,41,73
1528442605858416,-16,-7,-56,-21,-26,-21,4,-10
1528442605858416,33,15,26,3,-16,-16,-5,0
1528442605880394,-90,6,50,-18,-17,-16,-41,-82
1528442605880394,-11,22,29,25,17,7,-17,-30
1528442605888373,-5,21,44,-1,-4,-7,-7,11
1528442605888373,30,8,9,-44,-18,0,16,25
1528442605895355,30,-25,63,34,19,3,4,37
1528442605895355,11,-30,8,-32,-3,15,18,9
1528442605903309,-49,-27,-33,29,25,-3,-27,-61
1528442605903309,14,-14,-50,25,-15,-6,1,-4
1528442605910278,6,-24,-99,-42,-21,-8,-26,-20
1528442605910278,17,-16,-56,-30,-19,8,70,65
1528442605918256,-30,-35,-84,-8,-6,-9,-54,-75
1528442605918256,-18,5,-38,14,14,-7,-30,-29
1528442605925237,11,10,33,6,13,20,62,60
1528442605925237,61,8,-38,2,12,-6,-8,18
1528442605933216,-50,-49,-36,-26,-44,-37,-42,-29
1528442605933216,-31,14,51,-3,10,3,0,-27
1528442605940196,-4,11,52,27,18,28,7,-2
1528442605940196,-31,3,-35,6,4,-13,-36,-43
1528442605948178,55,16,49,-17,-13,-18,13,66
1528442605948178,10,14,-8,2,22,27,15,28
1528442605963135,17,15,26,-26,-45,-18,8,4
1528442605963135,-35,-22,-6,16,36,5,-18,-34
1528442605971114,0,7,22,9,19,13,-7,-33
1528442605971114,-15,3,2,16,-2,-8,6,16
1528442605986085,38,5,-19,-19,-11,-2,-1,44
1528442605986085,-38,-8,11,5,-17,-7,3,-53
1528442605993107,-7,2,1,9,8,2,-4,15
1528442605993107,18,5,3,5,6,-6,-24,1
1528442606008067,10,4,36,-12,-7,-1,24,13
1528442606008067,-28,-9,-37,-28,-38,-20,-30,-36
1528442606016046,17,-8,-25,17,30,22,16,26
1528442606016046,3,7,12,-24,-34,-12,-2,16
1528442606031007,29,8,23,18,8,-13,2,19
1528442606031007,-39,-20,-13,-16,-6,-3,-12,-33
1528442606052949,-3,8,-1,5,14,11,-8,-4
1528442606052949,41,5,32,7,6,17,29,60
1528442606060928,-4,-12,-22,-18,-16,-26,-13,-8
1528442606060928,-28,-2,-2,10,11,18,6,-35
1528442606075893,11,12,3,6,-3,-8,-4,41
1528442606075893,-21,-3,-12,-42,-28,-17,-17,-44
1528442606082861,0,12,-29,18,5,-9,-33,-20
1528442606082861,26,-5,49,25,-3,-1,23,51
1528442606097830,-6,14,-12,18,16,16,12,-6
1528442606097830,-9,-14,4,3,-2,-4,-6,1
1528442606112736,-18,-20,-14,-22,8,4,-1,-39
1528442606112736,-18,0,1,16,4,4,-6,-14
1528442606120949,35,8,-8,-18,-19,-6,-2,31
