timestamp,x,y,z
1528189040995450,-27.3125,44.625,20.1875
1528189040996447,-7.625,63.5,31.3125
1528189041017391,15.625,93.875,37.125
1528189041024373,19.9375,132.0,37.4375
1528189041052297,6.0,163.75,43.4375
1528189041070250,-5.3125,197.625,51.875
1528189041100170,-10.125,229.063,61.5625
1528189041115139,-1.875,260.875,70.0625
1528189041127098,9.375,290.938,77.25
1528189041164996,9.4375,316.5,87.1875
1528189041182949,19.5,337.125,96.625
1528189041187980,33.375,350.875,100.56299999999999
1528189041212874,45.375,363.125,102.43799999999999
1528189041235808,63.25,361.25,110.43799999999999
1528189041264766,58.375,358.18800000000005,113.25
1528189041266724,46.5625,357.625,110.25
1528189041295648,49.25,342.75,110.5
1528189041324570,53.0625,316.875,107.06299999999999
1528189041362469,42.625,302.375,95.0
1528189041369455,35.75,284.313,88.25
1528189041372444,43.125,262.125,84.8125
1528189041385408,51.0,226.125,74.5625
1528189041408346,46.5625,180.063,65.8125
1528189041427295,38.375,133.313,56.1875
1528189041452228,37.9375,87.9375,50.75
1528189041474170,60.4375,23.9375,6.625
1528189041496112,74.4375,-50.9375,-58.5
1528189041504091,76.8125,-88.3125,-61.8125
1528189041527030,43.4375,-111.875,-4.9375
1528189041549009,-52.9375,-112.56299999999999,-3.375
1528189041565927,-80.5,-141.75,18.6875
1528189041594848,-33.25,-150.188,-25.5
1528189041607814,-69.375,-136.688,-70.9375
1528189041624768,-4.0625,-131.625,-34.5625
1528189041646711,45.8125,-98.75,19.6875
1528189041668652,22.75,-23.6875,16.8125
1528189041683611,-34.125,6.4375,8.375
1528189041706637,-38.375,9.125,12.0
1528189041729572,3.125,7.5625,10.25
1528189041752783,24.8125,17.625,-3.375
1528189041766737,1.5625,22.875,-3.875
1528189041787470,-25.4375,18.0625,5.3125
1528189041804431,-22.75,9.125,5.6875
1528189041827312,9.0625,4.875,1.8125
1528189041849463,18.1875,9.0625,-7.5
1528189041864258,1.1875,12.0,-8.9375
1528189041887203,-15.5625,6.5,-4.75
1528189041910135,-4.9375,-1.0,-4.3125
1528189041924102,8.25,-0.0625,-8.3125
1528189041954579,8.875,-0.75,-13.1875
1528189041969547,-2.375,-6.8125,-17.125
1528189042006196,-8.5,-18.875,-19.5625
1528189042013500,-10.125,-33.5625,-25.9375
1528189042030119,-9.75,-60.0,-23.875
1528189042052119,-5.0,-84.9375,-24.1875
1528189042073063,-5.875,-109.56299999999999,-25.6875
1528189042089210,-15.1875,-132.063,-26.9375
1528189042119989,-28.6875,-150.875,-31.5
1528189042141156,-2.6875,-161.188,-33.0625
1528189042149891,5.0,-162.813,-41.0
1528189042178691,6.25,-176.375,-47.375
1528189042194514,3.5625,-199.438,-46.375
1528189042218247,10.125,-213.75,-43.1875
1528189042232199,26.6875,-214.313,-40.1875
1528189042286056,23.0625,-221.25,-41.125
1528189042316056,3.6875,-228.375,-41.0625
1528189042317970,-19.3125,-217.5,-42.4375
1528189042331936,6.1875,-209.438,-39.5
1528189042353139,36.25,-216.0,-30.5625
1528189042355028,21.6875,-224.875,-36.0625
1528189042388824,-22.3125,-218.938,-43.6875
1528189042398753,-45.6875,-215.5,-49.0
1528189042418700,-50.125,-218.5,-47.6875
1528189042434941,-43.4375,-220.188,-49.375
1528189042448907,-33.1875,-218.063,-49.5625
1528189042479821,-26.1875,-214.75,-51.1875
1528189042494781,-22.5625,-208.75,-51.5
1528189042516255,-21.4375,-201.375,-50.25
1528189042532967,-30.5625,-195.25,-47.3125
1528189042561939,-31.5,-188.063,-45.75
1528189042575866,-25.25,-177.5,-45.375
1528189042605934,-16.875,-158.563,-40.9375
1528189042614749,-13.5,-136.5,-33.0625
1528189042636023,-13.0625,-112.18799999999999,-24.0625
1528189042652886,-14.3125,-89.875,-15.5625
1528189042674840,-15.4375,-70.25,-8.75
