timestamp,x,y,z
1529564316731928,0.944824,0.274902,0.12793
1529564316753869,0.941895,0.277344,0.126953
1529564316776808,0.942383,0.279785,0.125977
1529564316791768,0.9472659999999999,0.280762,0.123047
1529564316814707,0.953125,0.280273,0.13037100000000001
1529564316836649,0.9526370000000001,0.27050799999999997,0.134277
1529564316851610,0.9501950000000001,0.26855500000000004,0.13281300000000001
1529564316874549,0.9501950000000001,0.282227,0.13525399999999999
1529564316896491,0.9404299999999999,0.28369099999999997,0.142578
1529564316911449,0.948242,0.28613299999999997,0.144043
1529564316934420,0.949219,0.29492199999999996,0.145508
1529564316957329,0.949219,0.302246,0.144531
1529564316971290,0.949707,0.303223,0.142578
1529564316994228,0.953125,0.302734,0.14843800000000001
1529564317017189,0.9501950000000001,0.29980500000000004,0.148926
1529564317031153,0.9472659999999999,0.296387,0.15087899999999999
1529564317054091,0.9545899999999999,0.304199,0.154297
1529564317077075,0.9550780000000001,0.297363,0.149902
1529564317090991,0.958008,0.293457,0.15673800000000002
1529564317113930,0.958008,0.289551,0.15087899999999999
1529564317136868,0.963867,0.286621,0.151855
1529564317150872,0.9628909999999999,0.282227,0.153809
1529564317174796,0.9589840000000001,0.289063,0.147949
1529564317196708,0.956543,0.29541,0.139648
1529564317210672,0.95752,0.29394499999999996,0.13623
1529564317234608,0.964844,0.282227,0.13623
1529564317256550,0.9516600000000001,0.279785,0.138184
1529564317271555,0.949219,0.27880900000000003,0.13915999999999998
1529564317294466,0.9472659999999999,0.282715,0.12793
1529564317316389,0.9433590000000001,0.280273,0.12255899999999999
1529564317331349,0.940918,0.27636700000000003,0.11718800000000001
1529564317354307,0.9345700000000001,0.277344,0.12548800000000002
1529564317376228,0.935059,0.273438,0.12060499999999999
1529564317391483,0.9394530000000001,0.27880900000000003,0.12451199999999998
1529564317414366,0.9443360000000001,0.285645,0.123047
1529564317437304,0.940918,0.290527,0.121582
1529564317451302,0.945801,0.297363,0.121582
1529564317474232,0.9536129999999999,0.287109,0.12451199999999998
1529564317496804,0.940918,0.30175799999999997,0.13037100000000001
1529564317513152,0.9428709999999999,0.302246,0.138672
1529564317534571,0.9394530000000001,0.308594,0.141602
1529564317556517,0.938477,0.313477,0.13915999999999998
1529564317572565,0.949707,0.319336,0.13378900000000002
1529564317595447,0.9545899999999999,0.316406,0.146484
1529564317616756,0.965332,0.296387,0.151855
1529564317632527,0.95752,0.27929699999999996,0.158691
1529564317655641,0.9355469999999999,0.287109,0.166016
1529564317676954,0.9311520000000001,0.285645,0.16308599999999998
1529564317693180,0.938477,0.27929699999999996,0.157227
1529564317716114,0.9692379999999999,0.291016,0.155273
1529564317737059,0.9785159999999999,0.316895,0.15087899999999999
1529564317753052,0.9716799999999999,0.334961,0.15478499999999998
1529564317775952,0.9511719999999999,0.334961,0.143066
1529564317796897,0.941895,0.342285,0.152344
1529564317812893,0.932617,0.34668000000000004,0.144531
1529564317834825,0.938477,0.335938,0.14111300000000002
1529564317856775,0.949707,0.309082,0.13525399999999999
1529564317872695,0.960938,0.276855,0.13281300000000001
1529564317895632,0.9594729999999999,0.24267600000000003,0.132324
1529564317916576,0.9633790000000001,0.23974600000000001,0.14013699999999998
1529564317932536,0.9599610000000001,0.256836,0.13281300000000001
1529564317955519,0.9550780000000001,0.291016,0.137695
1529564317976464,0.941406,0.32324200000000003,0.138184
1529564317992393,0.935059,0.337891,0.14013699999999998
1529564318015313,0.9277340000000001,0.335449,0.13525399999999999
1529564318038251,0.925293,0.317871,0.133301
1529564318052213,0.9316409999999999,0.29199200000000003,0.129883
1529564318075152,0.945313,0.28125,0.128906
1529564318098094,0.9501950000000001,0.280762,0.134766
1529564318113234,0.9545899999999999,0.277344,0.12646500000000002
1529564318135805,0.955566,0.274902,0.133301
1529564318158059,0.9589840000000001,0.27929699999999996,0.130859
1529564318172849,0.957031,0.280273,0.132324
1529564318195823,0.952148,0.27880900000000003,0.133301
1529564318218912,0.9462889999999999,0.280273,0.13623
1529564318232688,0.9389649999999999,0.284668,0.140625
1529564318255794,0.9428709999999999,0.290039,0.134766
1529564318278599,0.9433590000000001,0.282715,0.125
1529564318292558,0.952148,0.280762,0.128906
1529564318314731,0.9550780000000001,0.285645,0.134766
1529564318338874,0.9526370000000001,0.29394499999999996,0.13183599999999998
1529564318352796,0.955566,0.29931599999999997,0.12793
1529564318375042,0.954102,0.29834,0.125
1529564318398717,0.9467770000000001,0.289063,0.12402300000000001
1529564318412636,0.9511719999999999,0.290039,0.116211
1529564318435762,0.9511719999999999,0.287109,0.11914100000000001
1529564318458883,0.9599610000000001,0.289551,0.119629
1529564318479876,0.9672850000000001,0.297852,0.12402300000000001
1529564318494698,0.9589840000000001,0.296875,0.125
1529564318518351,0.949219,0.302734,0.12548800000000002
1529564318539040,0.9443360000000001,0.311035,0.119629
1529564318554993,0.9472659999999999,0.31005900000000003,0.126953
1529564318578968,0.9477540000000001,0.29882800000000004,0.139648
1529564318599995,0.9467770000000001,0.297852,0.142578
1529564318614834,0.960449,0.303223,0.146484
1529564318638904,0.9755860000000001,0.3125,0.14599600000000001
1529564318659080,0.9741209999999999,0.304199,0.153809
1529564318674996,0.9692379999999999,0.29980500000000004,0.151367
1529564318698175,0.963867,0.297363,0.150391
