timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448642816945,8,5,0,0,5,11,4,3
1528448642816945,-3,1,-3,2,17,10,0,-4
1528448642824924,2,1,7,16,13,11,4,0
1528448642824924,-2,-3,5,-4,-7,-3,-3,-3
1528448642838886,-17,-2,-2,-8,-8,-10,-4,-4
1528448642838886,2,-1,-4,-3,-16,-12,-4,-3
1528448642840882,2,0,-4,-3,-4,-5,-3,0
1528448642840882,-1,-3,1,-5,-10,-7,-4,-2
1528448642861826,-1,-4,-2,1,-4,-7,-1,-1
1528448642861826,-4,-2,2,-4,0,-2,-4,-3
1528448642863820,-3,1,-1,6,17,16,2,0
1528448642863820,6,3,4,8,17,12,7,6
1528448642875789,2,1,4,4,0,7,2,0
1528448642875789,-2,-5,-8,-10,-9,-6,0,-1
1528448642891745,1,-3,-6,-7,-5,-15,-4,-3
1528448642891745,-3,2,5,1,-8,1,-5,-6
1528448642899724,1,2,0,-5,-1,-9,-1,1
1528448642899724,1,-4,0,12,4,4,1,3
1528448642900722,-2,-1,0,-7,-2,-1,-1,1
1528448642900722,-1,1,2,9,5,5,-1,0
1528448642921672,-1,-2,-2,0,15,1,-2,-4
1528448642921672,-6,-3,-9,-20,-31,-30,-9,-6
1528448642923661,-4,-6,-4,-3,-14,-2,3,-2
1528448642923661,4,5,7,21,37,27,10,7
1528448642935627,11,6,5,10,15,24,7,7
1528448642935627,-9,0,-4,-4,16,10,3,0
1528448642944604,-2,-5,-8,-5,-22,-19,-6,-7
1528448642944604,-5,-4,-3,-11,-16,-24,-8,-5
1528448642959565,-2,-4,-4,-6,-7,-2,-4,-5
1528448642959565,4,0,6,1,-1,-2,-1,1
1528448642960562,-2,2,4,-9,-14,-4,-4,-2
1528448642960562,-3,-11,-22,-22,-18,-19,-8,-6
1528448642981506,-4,-3,-4,-3,-3,-8,-3,-2
1528448642981506,0,-1,3,8,22,18,7,1
1528448642983501,1,4,8,20,28,27,12,4
1528448642983501,-2,1,9,2,-19,-22,-9,-3
1528448642995469,-5,-6,-19,-16,-17,-11,-10,-5
1528448642995469,-1,2,5,7,-5,5,3,2
1528448643004444,5,4,-3,4,10,3,4,5
1528448643004444,3,4,5,12,18,17,6,3
