timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448638478267,-2,1,-1,-1,0,-1,-1,0
1528448638478267,2,0,0,0,-1,0,1,-2
1528448638489237,-2,-1,-3,-1,0,1,-1,0
1528448638489237,-1,-1,-1,-2,-1,-1,-1,-1
1528448638508187,-1,-1,-1,-2,0,-1,-1,0
1528448638508187,0,0,-1,0,1,0,-2,-1
1528448638515170,1,0,-1,0,1,-1,0,-1
1528448638515170,-1,0,-1,0,-1,0,0,-1
1528448638530127,-1,0,0,1,0,-2,-1,-2
1528448638530127,-1,-1,-1,-2,0,-1,0,-1
1528448638553067,-1,1,0,-2,0,-1,-1,-2
1528448638553067,1,0,0,-2,-1,1,-1,-2
1528448638568026,-1,0,-2,1,-2,-1,-4,-1
1528448638568026,-1,-1,0,-1,0,0,0,0
1528448638576007,0,0,0,-1,0,0,-1,-1
1528448638576007,-1,-1,-2,0,-2,0,-1,0
1528448638590966,-1,0,-3,-1,-2,0,0,1
1528448638590966,-1,-1,-1,-2,-1,0,-1,-1
1528448638605927,-1,0,0,-1,-1,-3,-1,-1
1528448638605927,1,0,-1,0,-1,0,1,0
1528448638627868,0,-1,-3,-2,-1,0,-1,-1
1528448638627868,-1,-2,-1,0,1,0,0,1
1528448638635846,0,0,0,-1,0,0,0,0
1528448638635846,-1,-1,0,1,-1,0,0,-1
1528448638657787,1,0,0,-1,0,-1,-1,-1
1528448638657787,-1,-1,0,-1,0,0,-1,0
1528448638672749,-1,0,0,-1,0,-1,1,0
1528448638672749,-1,-3,-1,-2,-1,-2,-1,-1
1528448638687708,0,0,1,-1,0,1,0,-1
1528448638687708,-1,1,0,-2,1,-1,1,-1
1528448638695686,-1,-2,-2,-1,-1,0,-1,-1
1528448638695686,-2,1,-1,-1,-2,-2,-3,0
1528448638719621,-1,1,0,-1,-2,0,0,1
1528448638719621,0,-1,0,0,-1,-1,-3,1
1528448638732587,-2,-1,-1,-2,-2,0,0,-1
1528448638732587,-1,0,0,-1,0,0,1,0
1528448638747574,-1,0,-1,0,-1,-2,2,0
1528448638747574,0,0,0,-1,-2,0,0,-3
1528448638755525,-1,-2,-1,-1,-1,1,-1,-1
1528448638755525,-1,1,0,0,-2,-1,0,0
1528448638764501,0,0,-2,-2,-2,-1,-1,0
1528448638764501,0,0,-1,-1,0,1,-1,-1
1528448638793498,-2,0,0,0,0,-1,-1,-1
1528448638793498,-2,-1,-1,-2,0,1,0,-2
1528448638800459,-2,-1,-1,-2,0,1,0,0
1528448638800459,0,-1,2,-2,0,-1,-1,-1
1528448638808423,0,-2,0,-1,0,1,0,0
1528448638808423,1,-1,0,0,1,0,-1,-1
1528448638823344,-1,1,1,-1,1,0,-2,-1
1528448638823344,-1,0,-3,-1,0,0,0,-1
1528448638845319,0,-1,-2,0,-2,-1,0,0
1528448638845319,0,-1,1,-2,-1,-1,1,1
1528448638853266,-2,1,1,-1,0,-1,-1,0
1528448638853266,-1,-1,-1,0,0,0,-1,-1
1528448638860247,0,-1,-2,0,-3,-1,-1,-1
1528448638860247,-1,0,-1,-1,0,0,-1,-2
1528448638875206,0,-1,0,-1,-2,-1,-3,-1
1528448638875206,-3,-1,-1,1,-1,-3,0,0
1528448638883183,1,-1,-1,-1,-1,0,0,-1
1528448638883183,0,-1,-2,-2,0,1,0,-1
1528448638890165,-1,-1,0,-1,-1,-2,-1,-1
1528448638890165,-1,0,-1,0,0,-1,0,-1
1528448638905135,0,0,-1,1,-2,-1,-2,-2
1528448638905135,0,-1,1,-1,-2,-1,0,-1
1528448638920124,-1,0,-1,0,1,-2,0,-1
1528448638920124,0,0,-2,-1,0,0,1,0
1528448638928066,0,-1,-2,-1,0,-1,-2,-2
1528448638928066,-1,-1,0,-1,-2,1,-1,0
1528448638943066,-1,0,-1,-1,-1,1,-1,-1
1528448638943066,-1,0,0,0,0,-1,-3,-1
1528448638964966,0,0,-1,0,-1,0,1,0
1528448638964966,1,-2,1,0,-1,-1,0,-2
1528448638980924,1,-3,-1,-1,0,-1,0,0
1528448638980924,-1,0,-3,1,-1,-1,-2,0
1528448638995883,0,-2,-1,0,-1,-1,0,-1
1528448638995883,0,0,-1,-1,0,1,0,-2
1528448639002865,-2,-2,-1,0,-1,1,-2,-1
1528448639002865,-1,1,-1,-1,-1,1,0,0
1528448639010843,0,0,1,-2,0,-1,-1,0
1528448639010843,1,1,-1,1,-3,-3,0,1
1528448639025823,0,0,0,0,0,0,0,0
1528448639025823,-1,0,-2,-1,-1,-2,-2,0
1528448639062755,-1,0,-1,-2,-2,0,-1,-2
1528448639062755,1,-2,0,-3,0,-1,-1,-1
1528448639070683,-1,1,-2,0,-1,-2,-1,0
1528448639070683,0,-1,0,0,2,-1,0,0
1528448639092625,-1,-1,0,-2,0,0,1,-1
1528448639092625,-2,-1,-1,0,0,-1,0,-2
1528448639100603,0,-1,-1,-2,1,0,-2,-1
1528448639100603,0,0,0,0,-2,-1,-2,-1
1528448639115768,0,-2,-2,0,-2,0,-1,-2
1528448639115768,-1,0,0,-1,0,-1,0,-1
1528448639130743,0,0,0,0,-1,0,0,-1
1528448639130743,-1,-1,0,-1,-1,-1,0,-1
1528448639145674,-1,-1,0,-2,0,0,-1,-3
1528448639145674,-1,0,-1,-1,-2,-1,1,-1
1528448639160983,-1,0,-1,0,-1,-2,-1,0
1528448639160983,0,-1,0,0,-1,-1,0,-1
1528448639183016,1,-2,-1,0,-1,-1,-2,-1
1528448639183016,-1,-1,0,-1,1,1,0,-1
1528448639197975,-1,0,-1,-1,1,-2,-2,-1
1528448639197975,-1,-1,-2,-1,-1,0,-2,-2
1528448639205991,0,0,0,0,0,-1,-3,0
1528448639205991,0,0,-1,1,-2,1,-1,-1
1528448639220914,0,2,-1,1,0,-2,0,0
1528448639220914,-2,-1,-3,0,1,-1,0,1
1528448639227933,-2,-1,-1,0,0,1,1,-1
1528448639227933,0,-1,1,0,-1,-1,-2,-1
1528448639243182,-1,1,-2,0,0,0,-1,-2
1528448639243182,1,1,1,0,0,0,0,0
1528448639251266,-1,-2,0,-1,0,-1,-1,-1
1528448639251266,1,-1,0,-1,1,-2,-1,-1
1528448639272813,1,0,0,0,0,0,-2,-1
1528448639272813,0,-2,1,-2,-2,-1,-3,0
1528448639287750,-1,0,0,0,-1,-1,1,1
1528448639287750,-2,-1,0,0,-2,-1,0,0
1528448639296711,-1,-1,-1,0,0,-1,0,0
1528448639296711,-1,1,-1,-1,0,-1,0,0
1528448639310896,-1,0,-1,0,-2,1,-1,0
1528448639310896,0,-1,-1,1,-1,-1,0,0
1528448639325926,0,-1,0,-1,0,-1,0,-2
1528448639325926,0,0,-1,-1,-1,-1,1,-3
1528448639340635,-1,-2,-1,-2,-3,-1,-5,-2
1528448639340635,0,-2,-1,-1,-1,0,-1,-1
1528448639348384,-1,1,0,0,-2,-2,-1,0
1528448639348384,-2,-2,-1,0,0,-2,1,-1
1528448639378563,1,1,0,0,-1,0,1,0
1528448639378563,-2,-1,0,-1,0,-2,-1,-1
1528448639386281,0,0,1,-2,-1,-1,-1,0
1528448639386281,-1,0,0,1,0,1,0,0
1528448639407573,-1,1,0,0,-1,0,-2,-1
1528448639407573,-2,-1,-2,-2,0,-2,-2,-1
1528448639438470,0,-1,0,-1,0,-1,-1,0
1528448639438470,0,-1,-2,0,-3,-1,-1,0
1528448639445734,0,-1,-2,-2,-1,0,-1,1
1528448639445734,-2,-1,0,0,1,0,-1,0
1528448639461045,0,-2,0,1,-1,2,0,0
1528448639461045,1,1,-1,-3,0,-1,-2,-1
1528448639467957,-1,-1,1,0,-1,-1,0,-1
1528448639467957,0,-1,-1,-1,-2,0,-1,-1
1528448639490678,0,-1,-3,-1,-2,-1,-2,-1
1528448639490678,0,0,-1,1,0,-1,0,-1
1528448639497626,1,1,-1,1,-1,0,-1,-2
1528448639497626,0,0,-1,-1,0,-1,0,0
1528448639505867,-1,0,-2,-1,0,0,1,-1
1528448639505867,0,-2,0,-1,-1,0,-1,0
1528448639520828,0,1,-1,0,-1,0,-3,-1
