timestamp,x,y,z
1528184597115772,0.9287110000000001,0.19873,0.07470700000000001
1528184597135764,0.925781,0.197266,0.08251950000000001
1528184597160651,0.92627,0.19775399999999999,0.08789060000000001
1528184597190571,0.9370120000000001,0.19628900000000002,0.08105470000000001
1528184597203537,0.929199,0.189453,0.08251950000000001
1528184597220492,0.930176,0.185547,0.08398439999999999
1528184597242433,0.929688,0.192383,0.0883789
1528184597263420,0.9311520000000001,0.19433599999999998,0.0874023
1528184597280331,0.932617,0.204102,0.08886720000000001
1528184597302299,0.929688,0.20849600000000001,0.07714839999999999
1528184597323243,0.9282229999999999,0.21093800000000001,0.07470700000000001
1528184597340173,0.934082,0.21142600000000003,0.0742188
1528184597363119,0.9306639999999999,0.20361300000000002,0.08105470000000001
1528184597385056,0.929199,0.201172,0.07519529999999999
1528184597400012,0.9282229999999999,0.203125,0.0756836
1528184597429934,0.930176,0.20165999999999998,0.0786133
1528184597443942,0.9277340000000001,0.200195,0.0756836
1528184597465836,0.922852,0.20165999999999998,0.07519529999999999
1528184597482829,0.922852,0.198242,0.0708008
1528184597503774,0.9189450000000001,0.192383,0.0756836
1528184597519732,0.920898,0.192383,0.08496089999999999
1528184597549612,0.9199219999999999,0.193848,0.0874023
1528184597563622,0.9189450000000001,0.201172,0.07519529999999999
1528184597580529,0.9189450000000001,0.20605500000000002,0.08105470000000001
1528184597602471,0.920898,0.20849600000000001,0.0844727
1528184597623440,0.9199219999999999,0.19873,0.0834961
1528184597640370,0.9277340000000001,0.196777,0.08496089999999999
1528184597662549,0.9287110000000001,0.189941,0.09179689999999999
1528184597684466,0.926758,0.192383,0.0898438
1528184597700142,0.926758,0.181152,0.0898438
1528184597723138,0.9233399999999999,0.185547,0.08691410000000001
1528184597745028,0.9199219999999999,0.18701199999999998,0.08789060000000001
1528184597759986,0.9238280000000001,0.18798800000000002,0.08789060000000001
1528184597782925,0.914063,0.185059,0.0844727
1528184597803870,0.9130860000000001,0.192383,0.08398439999999999
1528184597827804,0.9150389999999999,0.198242,0.08496089999999999
1528184597842763,0.920898,0.200684,0.0795898
1528184597864031,0.9160159999999999,0.200195,0.08398439999999999
1528184597879666,0.907227,0.199219,0.08789060000000001
1528184597910583,0.913574,0.20361300000000002,0.0913086
1528184597925543,0.92627,0.19775399999999999,0.09033200000000001
1528184597939523,0.940918,0.188477,0.08251950000000001
1528184597962567,0.9472659999999999,0.188477,0.0898438
1528184597985026,0.9404299999999999,0.197266,0.0922852
1528184597999645,0.9375,0.21581999999999998,0.09570310000000001
1528184598022583,0.925781,0.22607399999999997,0.100586
1528184598051548,0.908691,0.22168000000000002,0.0991211
1528184598073851,0.897949,0.22168000000000002,0.09277339999999999
1528184598088811,0.902832,0.217773,0.08789060000000001
1528184598105766,0.9077149999999999,0.21435500000000002,0.09667970000000001
1528184598135686,0.9213870000000001,0.200195,0.100586
1528184598156628,0.933594,0.181152,0.10888699999999998
1528184598164607,0.9355469999999999,0.170898,0.10986300000000002
1528184598193773,0.9355469999999999,0.179199,0.0961914
1528184598216729,0.9379879999999999,0.188477,0.09179689999999999
1528184598224478,0.9355469999999999,0.204102,0.0922852
1528184598248384,0.925293,0.205078,0.0913086
1528184598270325,0.9204100000000001,0.19531300000000001,0.08886720000000001
1528184598285560,0.90625,0.180176,0.08496089999999999
1528184598307492,0.9008790000000001,0.18603499999999998,0.09277339999999999
1528184598329340,0.8964840000000001,0.191895,0.0805664
1528184598335665,0.8994139999999999,0.200684,0.0742188
1528184598361363,0.9057620000000001,0.193359,0.0795898
1528184598380888,0.9213870000000001,0.188477,0.0776367
1528184598395849,0.944824,0.185547,0.0805664
1528184598413508,0.9594729999999999,0.19043,0.0820313
1528184598433447,0.9472659999999999,0.19531300000000001,0.08691410000000001
1528184598455388,0.9321290000000001,0.194824,0.09179689999999999
1528184598472355,0.910645,0.199707,0.08886720000000001
1528184598503274,0.9003909999999999,0.21093800000000001,0.09277339999999999
1528184598515283,0.9121090000000001,0.21728499999999998,0.0874023
1528184598532242,0.918457,0.220703,0.0883789
1528184598553181,0.9125979999999999,0.21826199999999998,0.0991211
1528184598584099,0.9116209999999999,0.212402,0.105957
1528184598592023,0.918457,0.20459000000000002,0.102539
1528184598613028,0.926758,0.20361300000000002,0.09716799999999999
1528184598635922,0.936523,0.212891,0.09667970000000001
1528184598659899,0.941895,0.21142600000000003,0.100098
1528184598672807,0.9438479999999999,0.199219,0.100586
1528184598695746,0.939941,0.188477,0.107422
1528184598711707,0.9443360000000001,0.185059,0.107422
1528184598740930,0.9375,0.180176,0.11328099999999999
1528184598755586,0.9355469999999999,0.18603499999999998,0.104492
1528184598771809,0.9316409999999999,0.18603499999999998,0.104004
1528184598792994,0.9238280000000001,0.19287100000000001,0.0976563
1528184598825073,0.908691,0.20361300000000002,0.09179689999999999
1528184598831207,0.901855,0.21435500000000002,0.08789060000000001
1528184598856427,0.8969729999999999,0.22607399999999997,0.08105470000000001
1528184598884604,0.902832,0.230469,0.07373049999999999
1528184598890585,0.9130860000000001,0.227539,0.0756836
1528184598913266,0.9150389999999999,0.221191,0.07519529999999999
1528184598938200,0.9116209999999999,0.205078,0.078125
1528184598951168,0.9199219999999999,0.193848,0.07714839999999999
1528184598973448,0.925293,0.186523,0.0859375
1528184598996299,0.9213870000000001,0.185059,0.07910160000000001
1528184599020210,0.922852,0.183105,0.0766602
1528184599033188,0.917969,0.189453,0.07617189999999999
1528184599055916,0.924316,0.18457,0.0786133
1528184599071857,0.920898,0.183105,0.0756836
1528184599101140,0.9277340000000001,0.184082,0.0776367
1528184599116048,0.9311520000000001,0.182617,0.08007810000000001
1528184599133678,0.924316,0.18701199999999998,0.0805664
1528184599153796,0.929199,0.189941,0.0805664
1528184599175654,0.925293,0.185059,0.07617189999999999
1528184599191619,0.9204100000000001,0.18212899999999999,0.0756836
1528184599215567,0.9277340000000001,0.175781,0.0820313
1528184599235463,0.929688,0.180176,0.08398439999999999
1528184599252418,0.9277340000000001,0.179199,0.08154299999999999
1528184599273360,0.9287110000000001,0.18066400000000002,0.07910160000000001
1528184599298393,0.9272459999999999,0.176758,0.08105470000000001
1528184599312257,0.9248049999999999,0.177734,0.078125
1528184599333468,0.924316,0.182617,0.0766602
1528184599356212,0.925781,0.185547,0.0786133
1528184599374122,0.926758,0.18701199999999998,0.0854492
