timestamp,x,y,z
1528443997746157,0.9375,1.5625,-2.6875
1528443997771081,1.9375,1.3125,-2.75
1528443997785042,3.25,1.125,-2.4375
1528443997831936,4.375,0.875,-2.0
1528443997835905,4.875,0.5625,-1.4375
1528443997883778,5.125,0.5625,-0.9375
1528443997910706,4.75,-0.375,-0.5625
1528443997926664,2.625,-1.0,-0.3125
1528443997942621,-1.3125,-1.625,-0.125
1528443997964562,-7.3125,-1.6875,0.5625
1528443997978525,-13.4375,-1.0,1.5
1528443998008446,-18.1875,0.125,2.1875
1528443998030386,-19.0,1.5625,2.5
1528443998045346,-16.0625,2.5625,2.1875
1528443998061304,-11.5,4.0,1.0625
1528443998091237,-7.5,5.875,-0.875
1528443998109176,-4.5,7.8125,-3.375
1528443998128125,-1.9375,9.5,-6.375
1528443998143085,0.375,10.6875,-9.6875
1528443998158047,3.25,11.5625,-13.1875
1528443998166023,6.9375,11.9375,-16.0
1528443998202960,10.5625,12.0,-17.5625
1528443998225864,13.625,11.875,-18.3125
1528443998240823,16.5625,11.125,-18.3125
1528443998262765,19.125,10.125,-17.375
1528443998285704,20.6875,8.5,-15.6875
1528443998300664,20.6875,7.0625,-13.75
1528443998323602,20.0625,5.125,-11.375
1528443998345543,19.4375,3.125,-8.5625
1528443998375464,19.625,1.375,-5.5
1528443998405384,20.375,-0.125,-2.375
1528443998420360,21.125,-1.25,0.375
1528443998451262,21.8125,-3.5,4.9375
1528443998473203,20.0625,-4.5625,6.125
1528443998488170,17.25,-5.8125,7.0
1528443998510435,13.3125,-7.3125,8.5625
1528443998525378,7.0,-8.0625,10.5
1528443998540421,-1.4375,-8.375,12.5
1528443998585500,-9.25,-6.875,14.125
1528443998608548,-12.8125,-4.8125,15.25
1528443998653497,-4.9375,3.625,13.0
1528443998668595,-1.25,5.5625,11.3125
1528443998698384,1.3125,6.8125,9.125
1528443998720318,3.5,7.6875,6.3125
1528443998758563,4.5625,7.875,0.125
1528443998773401,1.8125,7.4375,-3.0625
1528443998788703,-1.75,6.875,-6.0625
1528443998833562,-2.5,5.4375,-11.5625
1528443998878670,4.5625,4.375,-15.0625
1528443998893629,10.1875,2.8125,-16.125
1528443998930537,16.6875,-2.9375,-15.375
1528443998953310,14.9375,-5.8125,-13.875
1528443998983230,4.625,-9.1875,-9.5
1528443999006192,-4.9375,-10.5625,-6.5625
1528443999051051,-22.0625,-9.0625,-1.375
1528443999073043,-20.5,-8.0625,0.75
1528443999102920,-3.9375,-5.75,4.0625
1528443999125849,0.4375,-4.1875,5.0
1528443999162750,-3.1875,-1.9375,4.9375
1528443999185689,-5.8125,-0.9375,3.9375
1528443999215663,-6.125,-0.3125,2.5
1528443999230622,-4.6875,-0.0625,1.25
1528443999268522,-3.6875,-0.125,-0.0625
1528443999283571,-4.125,-0.4375,-0.0625
1528443999305706,-3.5625,-0.625,0.125
1528443999328647,-2.5,-1.1875,0.8125
1528443999350736,-1.875,-1.625,1.5
1528443999365707,-2.0,-2.3125,2.375
1528443999387685,-2.6875,-2.8125,3.25
1528443999396302,-2.75,-3.375,4.0625
1528443999425590,-1.6875,-3.8125,4.75
1528443999448532,-0.1875,-4.6875,4.875
1528443999455399,-0.375,-5.8125,5.25
1528443999478292,-2.5,-6.6875,6.0
1528443999500232,-5.0625,-7.0,6.5
1528443999516288,-6.125,-7.375,6.6875
1528443999546295,-6.5625,-7.8125,6.375
1528443999568693,-8.8125,-8.4375,6.125
1528443999590505,-12.0625,-7.8125,6.5625
1528443999605441,-13.8125,-7.0,6.9375
1528443999628538,-12.6875,-6.375,6.75
1528443999635517,-10.25,-5.5625,6.6875
1528443999658459,-8.25,-4.625,7.375
1528443999681236,-5.75,-3.375,7.375
1528443999695554,-2.0,-2.25,6.8125
1528443999718472,0.3125,-1.375,5.75
1528443999740638,0.375,-1.125,4.6875
1528443999770597,-1.0,-1.1875,4.3125
1528443999785785,-3.125,-1.125,4.75
1528443999838673,-8.6875,-0.625,6.75
1528443999860759,-10.0,-0.375,7.9375
1528443999890728,-5.8125,0.0,8.75
1528443999906016,-3.1875,0.4375,8.4375
1528443999921018,-1.8125,0.75,7.4375
1528443999943102,-1.5625,1.0,6.3125
1528443999965895,-1.5,1.1875,5.0
1528443999987992,-1.3125,1.0625,3.5625
1528444000025737,-2.4375,0.0625,1.9375
1528444000063790,-7.125,-1.0625,2.9375
1528444000077816,-8.8125,-1.625,3.8125
1528444000108752,-9.5,-2.1875,4.5625
1528444000130727,-9.625,-2.125,4.6875
1528444000145853,-9.1875,-2.0,4.3125
1528444000161228,-8.625,-1.5,3.1875
1528444000183167,-7.3125,-0.875,1.75
1528444000205948,-5.5,-0.0625,-0.1875
1528444000228038,-3.0,0.6875,-2.25
1528444000258366,0.0625,0.8125,-5.125
1528444000288141,0.875,1.0625,-6.125
1528444000318217,1.9375,1.375,-6.875
1528444000348346,3.375,1.9375,-6.625
1528444000363307,2.9375,2.0,-5.875
1528444000378267,2.9375,2.0,-5.25
1528444000408181,3.125,2.0625,-4.375
1528444000431104,3.4375,2.125,-3.5
