timestamp,x,y,z
1528443984332269,10.0625,-5.8125,1.375
1528443984356204,21.25,-9.75,7.875
1528443984377149,20.875,-2.125,27.6875
1528443984392108,11.0,8.5625,52.75
1528443984447960,-10.8125,20.3125,83.6875
1528443984448958,-53.125,29.1875,115.625
1528443984453943,-82.6875,37.75,140.5
1528443984475885,-77.8125,42.1875,174.438
1528443984497827,-50.3125,44.875,213.0
1528443984520766,-17.0,57.4375,243.563
1528443984565643,9.125,70.0,275.063
1528443984566658,24.125,75.5625,294.063
1528443984573623,35.5,76.8125,309.5
1528443984593569,47.4375,81.5,323.313
1528443984617506,63.6875,90.0625,331.875
1528443984640446,74.5625,101.68799999999999,337.0
1528443984661388,77.4375,107.125,337.25
1528443984678342,72.6875,107.0,330.625
1528443984700290,70.3125,107.5,319.875
1528443984722225,73.8125,107.75,308.875
1528443984738183,72.8125,106.875,293.688
1528443984760153,61.4375,103.375,280.0
1528443984789048,39.375,98.0625,270.125
1528443984798075,41.5,88.9375,259.813
1528443984819963,53.625,80.8125,238.0
1528443984841905,54.625,73.5,214.25
1528443984857870,55.75,65.1875,202.125
1528443984879857,64.9375,55.875,196.375
1528443984901746,46.1875,40.125,172.5
1528443984925682,18.75,21.1875,147.875
1528443984940673,4.1875,6.125,126.625
1528443984961615,-6.25,-4.5,105.0
1528443984983643,-27.875,-16.75,75.6875
1528443985000481,-57.125,-24.5625,35.125
1528443985028747,-75.5,-26.0625,0.0
1528443985037692,-70.3125,-21.8125,-26.625
1528443985067612,-43.625,-10.3125,-31.125
1528443985081574,-17.4375,-2.375,-26.1875
1528443985097532,4.25,2.125,-17.4375
1528443985120471,20.4375,4.75,-4.0625
1528443985141413,33.1875,2.0625,9.125
1528443985157371,47.0625,1.125,23.4375
1528443985180316,58.3125,1.8125,35.1875
1528443985201254,73.1875,2.5,36.9375
1528443985218209,72.5,3.625,29.3125
1528443985240149,69.5625,10.5,14.5625
1528443985261093,72.375,12.3125,11.625
1528443985277051,83.9375,8.0,4.875
1528443985299989,85.0625,7.375,-5.8125
1528443985320933,66.4375,6.375,-23.875
1528443985336892,37.0,8.75,-38.8125
1528443985361825,32.75,9.625,-45.4375
1528443985382821,39.75,8.9375,-54.375
1528443985396783,35.4375,6.0,-67.3125
1528443985420726,18.0625,2.0625,-67.875
1528443985450653,-7.125,-1.0625,-67.375
1528443985458566,-12.875,-3.1875,-63.5
1528443985480507,-2.875,-3.5625,-56.375
1528443985502541,6.8125,-5.8125,-50.0
1528443985517764,1.5,-9.125,-47.125
1528443985547751,-6.8125,-9.4375,-39.4375
1528443985563293,-6.5625,-8.5,-31.6875
1528443985585070,2.0,-7.375,-26.1875
1528443985606024,6.625,-7.4375,-20.75
1528443985622966,1.125,-8.625,-19.375
1528443985645050,-2.625,-9.75,-16.3125
1528443985666139,-0.6875,-10.75,-16.1875
1528443985682951,6.875,-10.625,-18.4375
1528443985705152,10.875,-11.8125,-20.875
1528443985726458,6.8125,-15.25,-26.3125
1528443985742639,-3.125,-21.5625,-39.0
1528443985765447,-11.0,-25.0,-47.5625
1528443985786521,-12.0625,-31.1875,-54.6875
1528443985802318,-14.1875,-36.0,-64.125
1528443985831954,-18.5625,-41.9375,-75.5625
1528443985846428,-33.0625,-51.6875,-90.5
1528443985862293,-49.875,-61.1875,-113.125
1528443985885232,-81.0,-70.8125,-139.5
1528443985909167,-104.81299999999999,-73.5,-157.0
1528443985930111,-109.81299999999999,-70.8125,-163.813
1528443985945120,-86.875,-71.4375,-178.875
1528443985968417,-70.4375,-77.3125,-204.688
1528443985973514,-92.0,-78.6875,-229.75
1528443985989513,-115.25,-73.5,-236.813
1528443986010805,-99.0625,-70.5625,-238.563
1528443986033717,-66.1875,-73.0625,-258.875
1528443986049730,-63.6875,-77.5625,-280.75
1528443986071214,-63.4375,-76.5,-273.563
1528443986092996,-32.125,-76.6875,-247.5
1528443986110104,-13.1875,-82.3125,-243.188
1528443986131049,-36.75,-86.8125,-254.188
1528443986156026,-55.3125,-81.0625,-243.063
1528443986170286,-54.0625,-76.0,-231.438
1528443986191331,-34.3125,-75.8125,-230.813
1528443986213324,-9.25,-68.8125,-231.75
1528443986230326,3.8125,-53.8125,-219.625
1528443986250805,-11.125,-38.0625,-198.75
1528443986281723,-33.4375,-26.6875,-182.375
1528443986289551,-47.375,-19.1875,-170.25
1528443986310646,-33.875,-15.125,-153.625
1528443986333778,4.75,-20.0,-134.75
1528443986349599,59.125,-32.0,-114.0
1528443986370674,107.93799999999999,-46.5625,-92.125
1528443986393612,135.813,-57.375,-71.5625
1528443986409449,136.438,-62.1875,-52.9375
1528443986430514,101.0,-59.9375,-39.5625
1528443986453325,42.375,-46.0,-32.25
1528443986469253,-18.5625,-17.875,-25.0
