timestamp,x,y,z
1528189040995450,6.375,1.25,-5.1875
1528189040996447,7.3125,-0.375,-2.875
1528189041017391,9.4375,-1.6875,-0.625
1528189041024373,11.875,-2.5,0.9375
1528189041052297,14.1875,-3.25,1.9375
1528189041070250,16.1875,-4.3125,2.5
1528189041100170,15.75,-4.625,3.0625
1528189041115139,12.4375,-5.3125,3.3125
1528189041127098,8.6875,-6.0625,4.0
1528189041164996,5.0625,-6.9375,4.9375
1528189041182949,1.25,-7.375,6.1875
1528189041187980,-2.4375,-6.9375,7.375
1528189041212874,-5.0,-6.1875,7.9375
1528189041235808,-5.875,-5.125,8.4375
1528189041264766,-6.0625,-3.375,8.0
1528189041266724,-5.1875,-0.5625,6.8125
1528189041295648,-2.375,1.5625,4.5
1528189041324570,-0.625,2.875,2.25
1528189041362469,-2.25,4.25,1.0
1528189041369455,-2.9375,5.4375,0.1875
1528189041372444,-2.4375,6.4375,-0.9375
1528189041385408,-1.375,7.25,-2.3125
1528189041408346,-0.1875,7.375,-3.625
1528189041427295,-1.0,7.0625,-5.3125
1528189041452228,-2.3125,7.25,-6.75
1528189041474170,-1.0,7.625,-8.3125
1528189041496112,2.1875,7.375,-9.6875
1528189041504091,4.75,7.375,-11.1875
1528189041527030,7.25,6.6875,-12.4375
1528189041549009,9.1875,5.3125,-12.6875
1528189041565927,10.1875,3.6875,-12.5
1528189041594848,9.25,-0.25,-9.75
1528189041607814,7.375,-2.25,-7.5
1528189041624768,4.0,-3.6875,-5.1875
1528189041646711,0.125,-4.5625,-3.0625
1528189041668652,-3.5,-5.375,-0.9375
1528189041683611,-5.5,-5.8125,0.9375
1528189041706637,-5.1875,-6.0,2.5
1528189041729572,-3.1875,-5.9375,3.6875
1528189041752783,-0.875,-5.875,4.75
1528189041766737,0.0625,-5.75,5.4375
1528189041787470,-0.6875,-5.3125,5.8125
1528189041804431,-2.25,-4.4375,5.8125
1528189041827312,-3.1875,-3.8125,5.4375
1528189041849463,-3.5625,-3.375,4.75
1528189041864258,-3.3125,-2.8125,4.0
1528189041887203,-3.0,-1.9375,3.0
1528189041910135,-2.375,-1.3125,2.1875
1528189041924102,-2.3125,-0.875,1.9375
1528189041954579,-3.0625,-0.25,2.0625
1528189041969547,-3.6875,0.1875,2.1875
1528189042006196,-2.9375,0.8125,2.1875
1528189042013500,-1.5625,0.875,2.125
1528189042030119,-0.5,0.8125,1.75
1528189042052119,-0.875,0.625,1.25
1528189042073063,-1.6875,0.75,0.5
1528189042089210,-2.25,0.625,-0.1875
1528189042119989,-2.8125,0.5625,-0.5625
1528189042141156,-3.0,0.3125,-1.0
1528189042149891,-2.8125,-0.3125,-1.3125
1528189042178691,-2.125,-0.9375,-1.5
1528189042194514,-1.875,-0.875,-1.5
1528189042218247,-2.3125,-0.875,-1.25
1528189042232199,-3.5625,-0.8125,-1.125
1528189042286056,-4.875,-1.25,-0.625
1528189042316056,-5.125,-1.5,0.0625
1528189042317970,-3.9375,-1.3125,0.75
1528189042331936,-1.625,-1.375,1.0
1528189042353139,-0.875,-1.75,1.5
1528189042355028,-2.25,-2.0,1.875
1528189042388824,-3.75,-1.9375,2.3125
1528189042398753,-4.25,-1.8125,4.3125
1528189042418700,-5.5,-1.3125,5.125
1528189042434941,-3.875,-1.375,6.75
1528189042448907,-1.6875,-0.875,7.25
1528189042479821,-0.4375,-0.75,7.125
1528189042494781,0.0625,-0.625,6.4375
1528189042516255,-0.4375,-0.8125,4.75
1528189042532967,-0.75,-0.75,4.4375
1528189042561939,-0.8125,-0.625,4.375
1528189042575866,-0.6875,-0.5,4.4375
1528189042605934,-0.25,-0.5,4.8125
1528189042614749,0.75,-0.75,5.0625
1528189042636023,2.0,-0.9375,5.125
1528189042652886,2.25,-1.0,5.0
1528189042674840,0.875,-1.4375,4.9375
