timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186462532427,-1,-1,0,-1,-2,0,-1,1
1528186462532427,0,0,0,-1,0,-1,-1,-1
1528186462540404,0,0,0,0,0,0,-1,-1
1528186462540404,-1,-1,-2,0,-1,-2,1,0
1528186462561348,-1,-1,-2,0,0,0,0,-1
1528186462561348,0,-1,1,-1,-1,-2,0,-1
1528186462562346,0,-1,-2,0,0,-1,0,0
1528186462562346,0,0,-1,0,0,0,1,-1
1528186462575311,-1,0,-1,-1,0,-1,-1,0
1528186462575311,-2,-2,0,-1,0,1,1,1
1528186462617199,1,0,-2,0,0,0,-1,-2
1528186462617199,1,-1,-1,0,-1,-2,-2,1
1528186462618209,-1,-1,-2,-2,-1,-1,1,-2
1528186462618209,0,0,-2,0,-3,-1,-2,-1
1528186462621189,-1,0,0,-2,0,-2,0,0
1528186462621189,0,1,-1,0,-2,-2,-2,-1
1528186462622187,0,0,-2,0,0,0,0,0
1528186462622187,0,-1,0,0,-1,-1,-1,0
1528186462629167,0,1,1,-1,0,0,1,-1
1528186462629167,1,0,-1,-1,0,0,1,-2
1528186462643130,0,-1,-1,0,1,0,0,0
1528186462643130,-2,-1,-1,-3,-1,-1,-1,-2
1528186462652105,-2,-2,-1,0,-1,0,-1,0
1528186462652105,-1,0,-1,-1,-1,-1,-1,0
1528186462658089,-1,-1,1,-2,-1,-1,-1,0
1528186462658089,0,-2,-2,-1,0,0,-1,0
1528186462667065,0,0,-1,0,2,0,0,-1
1528186462667065,-1,-3,-1,-1,-1,-1,-1,-1
1528186462689007,-2,0,-1,0,-1,-2,-1,-1
1528186462689007,0,1,0,1,1,-1,-2,-2
1528186462691002,-1,0,0,-1,-1,-1,-1,0
1528186462691002,-2,0,0,0,-2,0,-1,-1
1528186462702970,-1,-1,-1,-1,-1,-2,0,-4
1528186462702970,-1,0,-1,-1,0,0,-1,-1
1528186462717930,-1,0,-1,0,1,-3,0,0
1528186462717930,0,1,-1,-1,0,-1,0,-1
1528186462726906,-2,-1,-1,0,-1,-1,-1,-1
1528186462726906,0,-2,0,-1,-1,-1,-1,0
1528186462727904,1,0,0,-2,0,0,-1,1
1528186462727904,-1,1,-1,-1,-1,0,-1,0
1528186462748846,0,-2,1,-1,0,0,0,0
1528186462748846,-3,0,0,-1,-1,0,0,-1
1528186462750841,-1,-2,0,1,-1,-1,0,-2
1528186462750841,-1,-2,0,-1,-1,0,0,-1
1528186462762810,-2,-1,-3,-1,-1,0,0,-1
1528186462762810,-1,0,-1,-2,-1,0,0,1
1528186462771786,-1,-1,-1,-1,-1,-1,-3,-1
1528186462771786,-1,-1,-1,0,-1,-1,0,0
1528186462793727,1,1,0,0,-1,0,0,-2
1528186462793727,-1,-1,0,0,-1,1,1,0
1528186462800708,0,0,0,-1,-1,0,1,-2
1528186462800708,0,0,-1,0,0,-1,-2,1
1528186462809684,-1,-1,-1,1,0,0,-1,-1
